evolution rate,geometric mean length lived,geometric mean species population time
0.05,1754.0000000000002,53721.99999999999
0.081,101.0,265.0
0.097,4001.0,296585.00000000006
0.098,144.0,150.0
0.11,69.0,86.0
0.116,139.0,160.0
0.12,2595.0,163787.0
0.124,76.0,182.0
0.127,146.0,1630.9999999999995
0.132,4001.0,294415.9999999999
0.143,4001.0,275984.5558577508
0.178,4001.0,229629.0
0.19,4001.0,274048.00000000006
0.225,1357.9999999999995,18071.000000000007
0.235,180.0,206.99999999999997
0.237,4001.0,273799.0
0.248,4001.0,198352.00000000006
0.253,243.00000000000003,482.0
0.26,4001.0,287351.9999999999
0.272,1540.0000000000002,50457.99999999999
0.283,1375.0000000000002,59300.00000000002
0.315,85.0,164.0
0.318,1272.9999999999998,25359.999999999993
0.326,91.0,204.0
0.33,450.6084775056946,9346.528767408787
0.341,610.0,15176.999999999995
0.342,606.0,5722.999999999999
0.365,4001.0,290657.9999999999
0.377,91.0,150.0
0.398,90.0,240.0
