evolution rate,geometric mean length lived,geometric mean species population time
0.05,257.0,422.0
0.055,647.0,39551.999999999985
0.057,85.0,112.99999999999999
0.058,229.0,496.0
0.059,139.0,182.0
0.06,270.0,834.0000000000001
0.061,1190.0,63383.99999999998
0.063,459.99999999999994,20198.999999999993
0.066,593.0,136289.99999999997
0.067,421.0,19569.999999999993
0.069,221.0,1398.0
0.07,594.0,137722.00000000003
0.074,88.0,3465.0000000000005
0.075,1784.0,117800.99999999996
0.076,594.0,25228.999999999993
0.079,533.3794023772074,11991.361766707752
0.083,479.6707203905612,40949.75633627142
0.084,484.99999999999994,37682.99999999999
0.087,498.00000000000006,27049.0
0.088,227.0,434.99999999999994
0.089,1190.0,96629.99999999996
0.091,358.9401064244563,16852.733487479116
0.092,573.9999999999999,2850.0
0.093,279.0,937.9999999999999
0.095,350.0,7281.999999999998
0.097,493.49772035947643,8344.82881789674
0.099,782.1380952235992,41734.63791624413
0.101,399.0,1895.0000000000002
0.102,162.0,396.00000000000006
0.105,85.0,105.0
0.106,350.0,7841.999999999997
0.107,498.88475623133644,20494.980556224014
0.109,398.0,2454.9999999999995
0.11,696.4998205312044,20857.18586003395
0.111,868.0,2082.0
0.112,1085.9999999999998,37048.999999999985
0.113,138.0,197.0
0.117,79.0,157.0
0.12,346.97034021337083,8487.524506788573
0.121,329.0,20044.999999999993
0.122,91.0,111.00000000000001
0.124,842.8273844625601,39816.850905113024
0.125,520.0,15803.999999999993
0.128,514.2142162509972,9496.86586372186
0.129,594.0,29132.000000000004
0.13,394.00000000000006,12710.0
0.131,513.0000000000001,30295.999999999985
0.132,323.425416440947,5805.9172401955575
0.136,269.3881957324782,2713.9139632641263
0.138,612.0,31971.999999999996
0.139,254.0,3464.0
0.14,646.2894088564349,96313.06227090902
0.141,112.24972160321825,1025.7192598367255
0.142,308.28558188796313,1757.9121138441478
0.143,418.0,5701.000000000001
0.144,150.7149627608354,518.9653167601858
0.147,350.582323121918,7780.347553592682
0.148,237.54999473794985,1836.9292310810451
0.149,143.73934743138358,424.85291572496004
0.15,72.3118247591637,137.52090750136867
0.151,124.0,225.99999999999997
0.153,1629.0000000000002,93769.00000000003
0.154,250.99999999999997,420.0
0.155,810.8742195926567,27840.39504030072
0.156,907.1582000952206,21253.955631834753
0.158,3013.9999999999995,315347.0000000001
0.162,2974.0,215071.0000000001
0.165,243.41467579332482,1307.574887099483
0.166,4001.0,350672.0000000001
0.167,1417.6128708722924,59130.40591710826
0.168,1737.9999999999995,188654.99999999994
0.169,1067.9999999999998,72517.99999999997
0.173,223.56207191739833,1540.2363455002608
0.176,1782.0000000000005,174518.00000000003
0.178,453.4700486348268,7003.164932459529
0.179,81.0,263.0
0.181,359.99999999999994,1992.0000000000002
0.182,280.03645783777824,1506.7262378444098
0.184,103.0,106.0
0.185,1228.160005862428,148417.59622767117
0.186,257.0,1092.0000000000002
0.189,1592.9999999999998,105235.99999999999
0.19,1190.0,147479.99999999997
0.192,223.0,3815.999999999999
0.193,632.0,57754.999999999985
0.196,356.99999999999994,14532.999999999996
0.202,1034.0,161969.0
0.203,197.0,1186.0
0.204,2479.232744217452,190831.9459105315
0.206,207.65355763867856,1212.5345355906359
0.208,299.8649696113236,2759.1308414064015
0.209,474.0,4706.0
0.21,394.49968314309206,5923.6794308942835
0.212,4001.0,294516.00000000006
0.213,77.0,101.0
0.214,107.0,212.0
0.215,2058.0,127910.99999999999
0.216,80.0,96.0
0.219,277.4653131474275,3156.9985745958134
0.223,3208.0,225483.0
0.225,73.0,98.0
0.226,1995.0,105902.99999999997
0.228,133.0,483.0
0.229,1112.0,48247.000000000015
0.232,750.0739963496934,30448.1100891336
0.233,161.44165861326502,457.05158966678454
0.237,745.7472762270071,19111.8666801545
0.239,107.0,262.0
0.244,2517.0,130934.00000000004
0.245,1168.0000000000002,55576.00000000001
0.247,198.0,926.9999999999998
0.248,1092.4724252812973,49589.10348050266
0.253,78.0,96.0
0.255,453.9999999999999,13644.000000000005
0.256,434.99999999999994,19361.00000000001
0.257,85.0,102.0
0.259,339.00000000000006,4768.999999999999
0.26,160.0,4392.0
0.261,1033.0,62573.0
0.262,781.0000000000001,12897.000000000005
0.264,109.00000000000001,111.00000000000001
0.265,151.87824070616566,708.6409528103777
0.266,1559.0000000000002,88872.99999999999
0.267,99.75469913743413,176.0908856244411
0.27,93.79765455489813,135.73135231036343
0.271,142.0,162.0
0.272,113.99999999999999,243.00000000000003
0.273,91.0,208.0
0.279,197.04127902368523,1050.9990491278895
0.28,130.53053409793148,507.27963286408544
0.282,105.52724766618336,134.8332303254654
0.284,97.0,109.00000000000001
0.287,144.0,2670.9999999999995
0.288,492.0,28550.99999999999
0.29,112.45538972017167,326.1571876740016
0.291,78.0,129.0
0.293,276.65501983517305,2271.7537278499185
0.297,72.0,91.0
0.301,225.71885167172016,4623.743504996791
0.302,172.0,239.0
0.305,60.0,101.0
0.306,242.38399287081646,4156.605826873653
0.311,272.0,675.0000000000001
0.312,88.0,239.0
0.313,1242.0000000000002,186575.00000000003
0.315,85.0,130.0
0.317,476.0,14205.000000000002
0.318,193.0,1334.9999999999998
0.319,667.4806701374488,24825.493677740847
0.32,114.51637437502116,512.6548546536939
0.321,278.2944364192465,2366.4379421445383
0.323,116.98468156037288,269.7248041944623
0.324,258.2440705998881,3319.4360966887125
0.329,166.0,395.00000000000006
0.335,82.0,90.0
0.339,205.95145058969604,1067.0979336499536
0.34,227.28871902988539,1158.047232749384
0.341,1230.0000000000002,41835.0
0.342,106.44247272588139,121.19405926034494
0.343,78.77182237323191,133.41664064126334
0.346,77.0,98.0
0.347,65.0,79.0
0.348,100.0,117.0
0.349,846.0000000000001,62089.99999999998
0.35,165.3118265581746,876.8095574296619
0.351,288.83559337450083,2236.5229710423273
0.353,1465.9999999999998,125521.99999999996
0.355,96.0,248.0
0.357,228.15784010197854,1660.9229362014364
0.358,82.0,108.0
0.359,90.0,110.00000000000001
0.36,162.28026473987714,495.28859815930366
0.362,179.0,229.0
0.365,59.0,188.0
0.366,272.0,2644.0000000000005
0.367,235.82620719504436,5622.930196970259
0.368,126.0,305.0
0.369,511.99999999999994,28238.00000000001
0.37,254.99999999999997,1031.0000000000002
0.372,82.84926070883192,106.53168542738823
0.373,198.3027987699619,1381.219026802049
0.375,260.0,3266.9999999999995
0.378,1229.0,110535.99999999999
0.38,103.0,202.0
0.381,85.0,153.0
0.385,119.0,464.00000000000006
0.386,104.0,242.0
0.387,276.1249717066532,3125.3364618869437
0.388,217.0,2543.0000000000005
0.39,910.0,52174.000000000015
0.392,109.30690737551767,402.8150940568141
0.393,474.0,6901.999999999996
0.396,170.0,259.0
0.399,82.0,107.0
0.4,110.00000000000001,150.0
