evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3627.3333333333335,234094.0
0.062,1736.6666666666667,112788.33333333333
0.073,1022.0,67682.0
0.085,3052.0,218820.33333333334
0.097,2796.0,184094.2
0.108,4001.0,253790.5
0.117,93.0,109.0
0.12,4001.0,293747.25
0.132,2672.2,167021.6
0.143,4001.0,274526.5
0.155,3636.0,181661.0
0.167,3158.0,200924.0
0.178,3611.3333333333335,215213.0
0.19,2525.0,147674.0
0.202,3059.0,141053.66666666666
0.213,2455.5,74871.5
0.214,534.0,1874.0
0.216,92.0,100.0
0.225,1304.0,29544.0
0.226,372.0,737.0
0.248,4001.0,292525.0
0.251,90.0,91.0
0.26,2959.5,168621.0
0.272,3016.0,184510.66666666666
0.295,1303.0,45245.0
0.307,1358.0,45330.0
0.33,2649.5,153740.5
0.342,152.0,411.0
0.369,373.0,834.0
0.371,88.0,114.0
0.377,338.0,5253.0
0.381,193.0,287.0
0.39,315.0,997.0
0.399,74.0,83.0
