evolution rate,length lived,species population time,population
0.295,187,703,3
0.306667,4001,275826,68
0.33,1239,36850,29
0.170786,97,105,1
0.382833,94,96,1
0.236667,491,18789,38
0.318333,4001,316210,79
0.169704,98,99,1
0.201667,852,7952,9
0.12,4001,244588,61
0.276683,82,108,1
0.096667,853,45527,53
0.085,4001,284391,71
0.166667,3575,229104,64
0.08662,23,24,1
0.295,178,2166,12
0.201667,4001,264570,66
0.178333,2877,78258,27
0.19,4001,278195,69
0.396623,499,1661,3
0.225,65,491,7
0.283333,1389,23980,17
0.143333,4001,293871,73
0.07095,74,103,1
0.166667,1459,83964,57
0.225,4001,242721,60
0.166667,4001,265938,66
0.23094,75,95,1
0.225,4001,242652,60
0.111328,131,156,1
0.224051,271,671,2
0.248333,195,2296,11
0.306667,1710,29892,17
0.19,4001,234006,58
0.143333,4001,271285,67
0.35338,150,657,4
0.143333,459,2457,5
0.160314,103,105,1
0.236667,693,41689,60
0.143333,4001,265432,66
0.33,1305,47197,36
0.271667,2664,89661,33
0.190719,437,1896,4
0.201667,4001,278713,69
0.05,1203,39351,32
0.186839,132,140,1
0.225,4001,256960,64
0.053941,83,94,1
0.166667,4001,274473,68
0.236667,4001,277896,69
0.19,3370,228645,67
0.376667,441,9713,22
0.248333,4001,296536,74
0.108333,1594,73549,46
0.342546,88,98,1
0.201667,4001,237276,59
0.236667,2034,79404,39
0.131667,4001,261538,65
0.106635,83,97,1
0.213333,4001,284240,71
0.225,4001,297793,74
0.12,4001,295960,73
0.178333,1508,71637,47
0.207046,231,323,1
0.388333,212,3681,17
0.225,2538,163204,64
0.271667,4001,221061,55
0.178333,4001,275712,68
0.09061,132,203,1
0.108333,67,818,12
0.061667,1477,74382,50
0.073333,4001,182500,45
0.375462,93,150,1
0.26,4001,264980,66
0.236667,4001,241672,60
0.225,4001,299931,74
0.166667,1140,50885,44
0.085,4001,260974,65
0.196206,90,115,1
0.26,2079,95856,46
0.155,4001,241557,60
0.096667,4001,269246,67
0.324204,86,197,2
0.376667,382,5863,15
0.295,2153,63968,29
0.131667,4001,307875,76
0.073333,4001,289066,72
0.271667,1462,39183,26
0.108333,4001,291542,72
0.306667,1141,16594,14
0.12,4001,332636,83
0.102111,90,100,1
0.225,607,6468,10
0.096667,4001,269491,67
0.201667,2094,90822,43
0.073333,4001,251508,62
0.085,1238,78583,63
0.12,4001,253397,63
0.190102,84,95,1
0.213333,519,5243,10
0.073333,4001,287146,71
0.236667,4001,291520,72
0.137082,97,150,1
0.181275,103,110,1
0.283333,711,19553,27
0.073333,4001,245552,61
0.12,4001,279744,69
0.160128,819,15367,18
0.196628,93,99,1
0.166667,1374,23081,16
0.397976,166,202,1
0.201687,74,94,1
0.322011,99,104,1
0.061667,4001,268969,67
0.283333,1166,23184,19
0.073333,4001,246653,61
0.062467,315,12484,39
0.26456,92,130,1
0.338177,4001,262347,65
0.096667,4001,279581,69
0.164456,160,195,1
0.325267,315,1231,3
0.166667,2465,97992,39
0.12,4001,246531,61
0.178333,4001,292384,73
0.33,1567,30453,19
0.248333,4001,257016,64
0.131667,1096,74903,68
0.166667,4001,177123,44
0.108333,4001,275182,68
0.295,4001,301245,75
0.213247,67,74,1
0.061667,4001,239771,59
0.210803,94,160,1
0.388333,66,779,11
0.166667,4001,287390,71
0.248333,4001,267065,66
0.201667,2510,165927,66
0.143333,4001,293474,73
0.20326,92,105,1
0.178333,4001,288507,72
0.33,1031,12013,11
0.108333,4001,264484,66
0.248107,97,245,2
0.155,4001,283186,70
0.21071,234,550,2
0.25424,375,5761,15
0.05,4001,257236,64
0.366996,85,137,1
0.178333,4001,266907,66
0.330261,126,147,1
0.085,4001,299383,74
0.155,4001,298084,74
0.073333,1324,39732,30
0.108333,4001,269495,67
0.166667,2946,186504,63
0.236667,4001,286519,71
0.181019,398,1449,3
0.15761,55,65,1
0.178333,334,7233,21
0.05,2744,164159,59
0.318333,4001,278897,69
0.108333,1573,116472,74
0.318333,4001,206997,51
0.257838,92,95,1
0.341667,65,718,11
0.251621,86,106,1
0.213333,4001,278111,69
0.306667,1009,34139,33
0.109578,144,301,2
0.365,62,504,8
0.225,1174,27896,23
0.085,3621,217304,60
0.312924,128,156,1
0.12,4001,285322,71
0.295,1376,35909,26
0.312226,69,125,1
0.108333,606,41635,68
0.140692,95,98,1
0.213333,4001,268079,67
0.108333,4001,290456,72
0.166667,4001,324676,81
0.248333,4001,273271,68
0.283333,2448,53140,21
0.213333,4001,253297,63
0.366168,78,140,1
0.26,4001,257807,64
0.085,4001,285166,71
0.085,4001,287671,71
0.292023,125,135,1
0.332223,104,219,2
0.365,562,11337,20
0.174451,189,541,2
0.10879,142,741,5
0.225,4001,280483,70
0.155,1242,51376,41
0.143333,3304,172564,52
0.096667,341,5190,15
0.213333,2779,155352,55
0.131667,4001,276629,69
0.178333,4001,289164,72
0.108333,4001,302648,75
0.094674,216,1321,6
0.085,4001,237401,59
0.361982,243,1016,4
0.353333,141,925,6
0.180388,97,99,1
