evolution rate,length lived,species population time,population
0.135382,69,148,2
0.091233,162,211,1
0.266089,612,12678,20
0.10819,199,2315,11
0.101658,899,34475,38
0.354293,3500,159842,45
0.272056,3500,175746,50
0.072162,150,1783,11
0.249267,2078,73657,35
0.254574,2001,120105,60
0.195803,3500,77079,22
0.163691,94,121,1
0.371426,301,2286,7
0.187893,3500,149259,42
0.253672,102,258,2
0.325305,381,16974,44
0.274508,148,192,1
0.148287,641,13083,20
0.395098,3500,159154,45
0.162054,3500,148968,42
0.099319,343,537,1
0.310209,88,185,2
0.21107,337,10774,31
0.331697,199,1778,8
0.299017,501,4820,9
0.09446,199,1811,9
0.102849,89,98,1
0.238284,3500,48522,13
