evolution rate,length lived,species population time,population
0.131667,95,331,3
0.264907,178,571,3
0.155,3331,239657,71
0.061667,375,16216,43
0.1072,107,114,1
0.236667,4001,260643,65
0.354362,96,161,1
0.225,4001,273415,68
0.199392,131,156,1
0.131667,4001,271981,67
0.05,3811,227697,59
0.128553,105,111,1
0.318333,296,4410,14
0.123023,104,147,1
0.178333,4001,271632,67
0.283333,1202,36904,30
0.175788,97,103,1
0.201667,1112,42832,38
0.119853,175,943,5
0.295,517,6650,12
0.26,4001,288468,72
0.12,4001,308360,77
0.096667,4001,262773,65
0.108333,2827,176832,62
0.201667,4001,274327,68
0.153991,221,1228,5
0.155,4001,270295,67
0.22124,88,134,1
0.143333,508,33153,65
0.283333,2082,90530,43
0.236667,4001,218660,54
0.365,1031,10859,10
0.201667,4001,268470,67
0.054156,178,697,3
0.131667,4001,300323,75
0.318333,2348,60074,25
0.236667,4001,248000,61
0.05,1293,63023,48
0.155,4001,287760,71
0.261126,94,102,1
0.096667,4001,223702,55
0.213333,3269,207440,63
0.376667,287,2179,7
0.128899,82,99,1
0.155,4001,270883,67
0.26,2101,72370,34
0.288374,68,86,1
0.26,851,11055,12
0.142551,133,151,1
0.201667,4001,293414,73
0.33,1744,67858,38
0.124146,79,86,1
0.285989,112,215,1
0.085,851,51274,60
0.357604,94,110,1
0.353333,614,9568,15
0.105952,119,200,1
0.135332,78,92,1
0.178333,966,55706,57
0.287552,99,244,2
0.33,4001,265121,66
0.353333,1151,28145,24
0.131667,4001,230579,57
0.236667,4001,286719,71
0.306667,1173,37771,32
0.233431,92,164,1
0.213333,2056,33147,16
0.143333,4001,297544,74
0.275279,82,90,1
0.213333,4001,293661,73
0.236667,1380,62448,45
0.058935,931,24365,26
0.19,4001,250815,62
0.225,3641,232190,63
0.143333,704,21687,30
0.225,4001,284577,71
0.096667,1285,77865,60
0.271667,4001,274701,68
0.108333,2210,45693,20
0.19,4001,281985,70
0.05,1024,75698,73
0.201667,4001,265574,66
0.072716,81,260,3
0.248333,4001,290053,72
0.1615,122,139,1
0.26,4001,289761,72
0.253192,104,170,1
0.271667,543,10600,19
0.248333,4001,259318,64
0.248333,1108,33118,29
0.347396,221,2500,11
0.155,4001,311464,77
0.166667,1103,38810,35
0.276899,98,297,3
0.353333,108,1172,10
0.266266,221,1130,5
0.143333,4001,253000,63
0.225,1414,35526,25
0.143333,4001,295226,73
0.236667,1103,32471,29
0.131667,4001,264854,66
0.283333,4001,264206,66
0.190833,715,8897,12
0.359987,99,147,1
0.073333,4001,239187,59
0.12732,88,96,1
0.310468,115,216,1
0.166667,501,6539,13
0.318966,69,89,1
0.131667,4001,294586,73
0.225,4001,267727,66
0.225,4001,261966,65
0.318333,1941,70365,36
0.289427,92,99,1
0.155,144,946,6
0.213333,4001,262500,65
0.31359,170,684,4
0.201667,4001,284170,71
0.353333,1038,37766,36
0.18102,95,102,1
0.19,1033,7803,7
0.108333,2545,190949,75
0.143333,4001,265157,66
0.283619,204,484,2
0.342945,81,86,1
0.26,1113,36380,32
0.12,2460,151765,61
0.236667,4001,194147,48
0.306667,1463,56191,38
0.118494,266,8503,31
0.295,1013,34703,34
0.166667,4001,237661,59
0.299882,121,193,1
0.143333,4001,247694,61
0.365,1003,30627,30
0.051217,129,163,1
0.05,67,643,9
0.084627,61,100,1
0.131667,4001,296123,74
0.26,1052,16612,15
0.172581,107,115,1
0.271667,4001,286261,71
0.389342,118,160,1
0.33,714,11073,15
0.304254,122,1356,11
0.236667,4001,267083,66
0.143333,4001,273807,68
0.096667,3410,220547,64
0.316564,4001,263911,65
0.139863,105,276,2
0.205855,305,2516,8
0.073333,211,9582,45
0.283613,221,1768,8
