evolution rate,length lived,species population time,population
0.388333,77,247,3
0.282282,340,29521,86
0.395269,79,146,1
0.377654,355,4918,13
0.251969,125,162,1
0.18608,236,740,3
0.231436,168,630,3
0.194595,177,223,1
0.297873,147,1171,7
0.395488,152,419,2
0.076436,103,138,1
0.266492,2616,157091,60
0.128332,1201,69480,57
0.354115,142,584,4
0.254317,77,90,1
0.120508,794,174258,219
0.216399,87,133,1
0.116411,263,1543,5
0.065358,273,546,2
0.094939,628,86448,137
0.337542,261,1542,5
0.079136,489,35863,73
0.136028,538,4146,7
0.119981,810,78029,96
0.335404,90,142,1
0.055142,554,18293,33
0.057557,727,20065,27
0.142334,225,2892,12
0.234399,231,1755,7
0.352842,552,32127,58
0.339923,159,783,4
0.369839,93,113,1
0.211841,765,16768,21
0.302744,80,103,1
0.143333,762,42076,55
0.241155,78,146,1
0.245202,762,20491,26
0.108473,1031,35010,33
0.232891,213,2301,10
0.358365,88,104,1
0.182924,90,106,1
0.185278,658,12937,19
0.362939,1409,57062,40
0.169992,200,638,3
0.306736,81,97,1
0.201667,317,4783,15
0.060854,1068,21498,20
0.149694,417,13409,32
0.056521,259,13925,53
0.203209,4001,286367,71
0.247958,426,13810,32
0.376962,762,32577,42
0.356562,588,12604,21
0.149081,95,100,1
0.166667,313,5683,18
0.367821,618,94368,152
0.10109,284,15949,56
0.387619,618,43667,70
0.099723,54,84,1
0.276446,346,5290,15
0.124337,765,15625,20
0.391094,81,84,1
0.346017,304,5741,18
0.32719,1229,37745,30
0.256168,141,205,1
0.399082,111,564,5
0.260717,1336,93906,70
0.056982,793,69329,87
0.177981,407,9950,24
0.167855,249,521,2
0.189917,109,308,2
0.173817,4001,281369,70
0.324615,468,47451,101
0.379948,78,115,1
0.062634,170,209,1
0.384457,91,137,1
0.096667,718,10090,14
0.284156,151,160,1
0.053081,276,1223,4
0.343413,85,210,2
0.225003,350,24758,70
0.373202,91,146,1
0.100277,791,102006,128
0.298426,231,3777,16
0.123361,269,10447,38
0.356083,479,11810,24
0.273783,2257,189409,83
0.387634,92,192,2
0.161582,625,26912,43
0.321089,95,146,1
0.063634,1584,92359,58
0.055887,245,8438,34
0.244197,1917,166079,86
0.27337,243,1782,7
0.117618,1184,55828,47
0.238413,1929,91351,47
0.184529,151,192,1
0.295179,79,86,1
0.191975,152,331,2
0.295,60,494,8
0.061667,1173,46859,39
0.369442,79,136,1
0.098498,428,1985,4
0.198666,892,22026,24
0.088703,415,12702,30
0.147687,653,10533,16
0.359431,81,105,1
0.123583,2381,205686,86
0.294216,100,218,2
0.334364,141,150,1
0.070726,392,14909,38
0.318333,68,648,9
0.238505,691,29251,42
0.234219,90,109,1
0.078079,728,29634,40
0.281464,2718,257868,94
0.157508,68,136,2
0.307559,134,156,1
0.05,424,17543,41
0.264443,73,84,1
0.223473,95,117,1
0.214311,2710,161511,59
0.115586,1586,101483,63
0.102799,615,2891,4
0.348087,84,110,1
0.325949,1433,90060,62
0.104622,102,106,1
0.12,819,73123,89
0.213333,2050,76429,37
0.35416,699,51888,74
0.236667,107,927,8
0.215575,376,6920,18
0.140102,254,4261,16
0.309114,62,89,1
0.169072,521,27819,53
0.197188,3839,298687,77
0.291619,115,288,2
0.257545,320,4101,12
0.290098,151,626,4
0.155,508,10069,19
0.12,1557,102087,65
0.081523,821,40562,49
0.324751,665,12923,19
0.25605,4001,224509,56
0.124508,453,18138,40
0.299524,173,811,4
0.390879,175,1630,9
0.174204,74,106,1
0.0635,1587,37011,23
0.19,212,2851,13
0.221503,794,112531,141
0.28869,97,111,1
0.346832,106,250,2
0.142516,65,154,2
0.368427,213,1906,8
0.061667,125,1192,9
0.187605,140,197,1
0.286521,69,97,1
0.232411,130,344,2
0.366739,225,2399,10
0.109291,792,93886,118
0.346376,108,243,2
0.308205,1161,36062,31
0.248591,1173,54998,46
0.067224,175,1639,9
0.167423,4001,247057,61
0.285938,71,137,1
0.085,2071,87588,42
