evolution rate,geometric mean length lived,geometric mean species population time
0.05,2127.235529977816,106755.43097660186
0.057,301.0,418.0
0.062,721.8053754302472,13346.194738576241
0.073,4001.0,292440.09442106273
0.083,105.0,106.0
0.085,4001.0,286537.99999999994
0.097,4001.0,286695.60287524457
0.115,367.0,6488.000000000001
0.12,4001.0,301792.52952980815
0.125,211.0,511.99999999999994
0.142,93.0,102.0
0.143,385.0,4191.0
0.155,2002.2492352352147,101723.86229395735
0.167,562.2090358576603,10848.15947522896
0.19,1213.0000000000002,12802.000000000004
0.198,108.0,128.0
0.225,1532.3962313365255,36356.23118755779
0.237,1355.0000000000005,31305.99999999999
0.248,304.53571219152604,1589.5269736622904
0.252,78.0,85.0
0.26,4001.0,271563.74770208204
0.262,99.0,106.0
0.283,1007.9620218447664,34733.11380100934
0.291,120.0,159.0
0.297,71.0,74.0
0.33,490.28971027342595,4093.07109637739
0.334,97.0,147.0
0.336,149.0,250.0
0.353,4001.0,293548.00000000006
0.36,105.0,107.0
0.366,141.0,195.0
0.388,783.0000000000001,31303.000000000007
