evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,931.0,43727.0
0.053,514.0,10225.0
0.057,185.0,758.0
0.062,68.33333333333333,693.6666666666666
0.064,774.0,27690.0
0.067,511.0,15332.0
0.07,230.0,3240.0
0.073,647.0,2913.0
0.075,353.0,512.0
0.077,783.0,40369.0
0.08,364.0,460.0
0.081,733.0,41919.0
0.083,274.0,819.0
0.084,120.0,147.0
0.091,122.0,284.0
0.103,645.0,40987.0
0.106,643.0,25816.0
0.108,364.0,3637.0
0.111,535.0,1999.0
0.114,73.0,83.0
0.12,1225.5,53220.0
0.13,247.0,428.0
0.132,412.0,919.0
0.141,96.0,101.0
0.143,2805.4,202759.6
0.146,471.0,6849.5
0.168,492.0,2733.0
0.172,120.0,209.0
0.174,631.0,3895.0
0.178,3054.5,175862.0
0.179,261.0,546.0
0.181,357.0,4418.0
0.189,318.0,930.0
0.19,798.0,19149.333333333332
0.202,87.0,93.0
0.206,80.0,122.0
0.208,100.0,142.0
0.212,266.0,689.0
0.213,4001.0,385948.0
0.22,89.0,98.0
0.222,90.0,114.0
0.225,1521.0,87101.33333333333
0.226,358.0,707.0
0.234,148.0,251.0
0.235,486.0,5537.0
0.237,718.5,16865.5
0.248,1173.5,33703.5
0.249,4001.0,225937.0
0.256,108.0,149.0
0.26,250.0,4986.0
0.271,1732.0,101654.0
0.283,193.0,1145.0
0.296,102.0,116.0
0.306,545.0,6887.0
0.311,94.0,97.0
0.318,328.0,3235.0
0.321,691.0,19524.0
0.328,779.0,61467.0
0.329,324.0,3586.5
0.332,102.0,190.0
0.333,85.0,156.0
0.348,106.0,144.0
0.353,125.0,636.0
0.355,137.0,303.0
0.372,1192.0,125071.0
0.38,143.0,268.0
0.381,280.0,2856.0
0.388,55.0,245.0
0.396,101.0,104.0
