evolution rate,geometric mean length lived,geometric mean species population time
0.05,331.95793424229123,12529.1277830233
0.051,186.0,8103.0
0.052,381.99999999999994,560.0
0.053,102.0,104.0
0.055,444.00000000000006,10545.999999999996
0.056,472.461591927764,14173.56364691405
0.057,524.0,10415.000000000002
0.058,579.3807038554183,11776.625492899058
0.059,467.50376578128964,24618.259315931355
0.061,340.0,1278.9999999999998
0.062,641.9317093073499,44920.57186782984
0.064,45.0,47.0
0.065,188.1488772222678,1308.4250074039396
0.066,1769.918359699113,145661.20387392104
0.067,400.3460546956995,12805.870152457748
0.068,855.9999999999999,53780.99999999997
0.07,333.4534212823926,4122.470077052589
0.071,191.88017094009479,1045.657687773585
0.073,416.99160663015743,22451.164691391845
0.074,332.22883679777107,3025.8846640280262
0.075,471.1845779247301,5951.478670492585
0.077,495.25750877699977,27332.069442323602
0.078,1297.0,67179.99999999999
0.079,344.6186297924127,6057.114907280527
0.08,946.8648266780217,22453.78186408694
0.081,291.0,12372.000000000004
0.082,815.9999999999999,48842.000000000015
0.084,378.3715105554328,11469.484120918432
0.085,770.4998377676663,11824.135782373269
0.086,876.0,195093.00000000006
0.088,430.59145370060463,4095.7658624486826
0.089,252.99999999999997,1253.0
0.09,501.4100118665362,14219.717824204528
0.091,822.0000000000001,15237.000000000005
0.092,638.0067051833441,32965.29667533222
0.093,159.94999218505765,661.5859732491311
0.094,372.7250997719365,8583.522353905764
0.096,778.3636682168561,31423.347673346314
0.097,961.0709548909733,62850.84644259211
0.098,553.9999999999999,13451.000000000002
0.099,299.0,12136.000000000004
0.1,1292.0000000000002,69847.00000000004
0.101,349.0,12149.999999999996
0.102,530.0,29136.000000000007
0.103,1058.0,29728.999999999996
0.104,671.6695616149357,44545.450048237246
0.105,388.74473464675697,5574.202279688445
0.106,520.324898500927,6355.216440059298
0.107,319.9749990233612,1842.8621760728613
0.108,231.71965820793022,3688.3358035840492
0.109,135.19615379144483,363.2189422373233
0.11,490.00000000000006,1728.0
0.111,216.0,8568.999999999996
0.112,281.46226938206956,3646.6699395525056
0.113,434.3411420153078,4075.004786424678
0.114,164.0,407.0
0.116,281.8185040074518,1277.2086684706615
0.118,876.0,48476.99999999999
0.12,407.1869783019557,6350.844413549885
0.121,407.72189653712684,8182.307962663086
0.123,222.18289043710695,2535.3891278517985
0.124,704.7637902162681,22291.079830281895
0.125,251.20509548972132,1839.0367043645438
0.126,591.9155345148496,10858.682286539188
0.127,239.67957238264935,1154.7155514743042
