evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,357.5,22563.0
0.054,243.0,1810.0
0.058,261.0,1772.0
0.062,2241.8,139804.2
0.063,91.0,302.0
0.07,369.0,2058.0
0.073,1377.375,87351.5
0.085,2837.3333333333335,183581.0
0.087,152.0,310.0
0.097,2715.3333333333335,180769.66666666666
0.1,113.0,135.0
0.103,483.0,1346.0
0.105,101.0,108.0
0.108,2956.3333333333335,179960.33333333334
0.112,146.0,211.0
0.114,261.0,633.0
0.117,99.5,167.0
0.12,3354.0,232526.25
0.125,54.0,87.0
0.129,119.0,275.0
0.132,3375.1428571428573,234802.0
0.133,100.0,146.0
0.137,79.0,94.0
0.143,3949.5,276008.8
0.144,177.0,658.0
0.147,97.0,640.0
0.148,117.0,133.0
0.154,88.0,148.0
0.155,2886.1666666666665,172456.5
0.158,92.0,93.0
0.167,3003.4,198670.8
0.168,104.0,158.0
0.176,105.0,153.0
0.178,2822.0,184795.33333333334
0.183,1215.0,33698.0
0.186,219.0,442.0
0.188,88.0,108.0
0.189,95.0,98.0
0.19,2982.0,127772.0
0.191,71.0,96.0
0.199,500.0,4547.0
0.202,3167.4285714285716,212076.7142857143
0.203,110.0,218.0
0.21,78.0,88.0
0.213,2739.875,164163.75
0.225,3098.3333333333335,187967.66666666666
0.227,89.0,94.0
0.228,801.0,21763.0
0.232,102.0,108.0
0.237,2981.375,180877.0
0.243,99.0,205.0
0.248,115.0,139.0
0.256,185.0,1073.0
0.26,2679.5714285714284,158326.14285714287
0.264,80.0,127.0
0.272,1577.0,81250.25
0.273,4001.0,277298.0
0.279,106.0,207.0
0.283,763.3333333333334,24274.333333333332
0.285,261.0,1488.0
0.295,1512.0,86093.0
0.296,154.0,308.0
0.297,170.0,452.5
0.299,91.5,155.0
0.307,523.5,18310.5
0.319,1516.0,43219.0
0.326,108.0,185.5
0.33,967.3333333333334,28060.333333333332
0.337,207.0,672.0
0.341,111.0,136.0
0.342,1038.5,22244.5
0.343,592.0,14173.0
0.345,99.0,101.0
0.352,208.0,517.0
0.353,1051.0,12709.0
0.372,82.0,140.0
0.376,85.0,127.0
0.377,293.0,3957.0
0.38,83.0,148.0
0.383,90.0,232.0
0.389,87.0,148.0
0.39,132.0,180.0
0.393,168.0,211.0
0.396,59.0,67.0
0.397,195.0,671.0
