evolution rate,length lived,species population time,population
0.388333,78,203,2
0.085,4001,243066,60
0.327858,95,110,1
0.271667,4001,278093,69
0.271667,1039,13596,13
0.166667,2735,145974,53
0.377257,79,83,1
0.143333,4001,297135,74
0.306667,2489,94340,37
0.225,4001,278135,69
0.085,4001,260520,65
0.155,4001,279424,69
0.213333,4001,260909,65
0.33522,95,98,1
0.293784,447,926,2
0.073333,988,75580,76
0.33,4001,258437,64
0.096667,3366,205237,60
0.225,384,5505,14
0.050099,128,253,1
0.070475,863,33287,38
0.05,995,43223,43
0.12,4001,277751,69
0.061667,4001,253388,63
0.19,4001,294105,73
0.306667,1192,16885,14
0.359495,79,183,2
0.131667,4001,297718,74
0.382952,96,103,1
0.085,4001,305762,76
0.166667,4001,262404,65
0.289696,89,104,1
0.131667,4001,297349,74
0.138547,330,499,1
0.365,606,8735,14
0.197888,75,89,1
0.131667,1509,16118,10
0.085,4001,314412,78
0.201667,1081,55317,51
0.303676,77,102,1
0.073333,558,32172,57
0.178333,4001,280905,70
0.178333,1564,24020,15
0.192801,119,241,2
0.096667,4001,282508,70
0.180804,92,147,1
0.085,392,16917,43
0.26,4001,265927,66
0.236667,4001,271537,67
0.306667,1528,62647,40
0.136765,117,124,1
0.295,644,24238,37
0.184729,107,113,1
0.303107,169,197,1
0.213333,4001,281492,70
0.248333,4001,236653,59
0.173537,88,243,2
0.089637,123,533,4
0.236667,943,34089,36
0.108333,4001,266590,66
0.271667,1288,29672,23
0.19,4001,252610,63
0.073333,4001,280559,70
0.254563,127,148,1
0.236667,1171,14129,12
0.12,4001,289276,72
0.306667,2445,82826,33
0.143333,4001,293642,73
0.19,4001,268620,67
0.19,4001,287380,71
0.201667,4001,274774,68
0.073333,3821,249038,65
0.085,1078,47045,43
0.178333,4001,263393,65
0.091078,231,818,3
0.073333,4001,214661,53
0.26,4001,266409,66
0.101229,148,162,1
0.306667,433,4873,11
0.170963,99,109,1
0.271667,281,8710,30
0.12,4001,312777,78
0.096667,1083,33464,30
0.166667,4001,249625,62
0.267036,134,147,1
0.073333,359,16100,44
0.283333,4001,224815,56
0.341667,1687,46254,27
0.397087,136,207,1
0.353333,213,911,4
0.225,4001,243478,60
0.05,1351,105256,77
0.295,4001,258483,64
0.096667,4001,288370,72
0.271667,1321,21241,16
0.248333,4001,242846,60
0.12,4001,327751,81
0.175827,95,242,2
0.118037,88,93,1
0.178333,4001,248108,62
0.086209,86,88,1
0.248333,518,15095,29
0.180559,95,104,1
0.306667,1066,12208,11
0.22808,61,72,1
0.304846,92,152,1
0.178333,4001,315995,78
0.302713,150,215,1
0.12,155,2301,14
0.073333,3412,204249,59
0.108333,1281,103134,80
0.38325,99,108,1
0.247753,471,2978,6
0.248333,590,15238,25
0.05,4001,242225,60
0.283333,1041,21335,20
0.354208,88,100,1
0.210399,86,109,1
0.166667,1101,52118,47
0.33,3511,207978,59
0.236667,880,9563,10
0.085,4001,285357,71
0.112429,85,97,1
0.26,473,6922,14
0.174341,89,109,1
0.155,4001,289170,72
0.061667,2918,192628,66
0.19,4001,240297,60
0.199593,98,102,1
0.09161,94,104,1
0.248333,4001,296893,74
0.05,1532,105707,68
0.201667,4001,501786,125
0.12,1092,47552,43
0.108333,4001,241473,60
0.240947,195,355,1
0.353333,383,3968,10
0.143333,1383,56865,41
0.19,4001,274434,68
0.341667,1034,15872,15
0.073333,4001,294517,73
0.117462,166,274,1
0.108333,4001,284071,71
0.19,1858,56270,30
0.073333,4001,279398,69
0.073333,3322,219273,66
0.306667,395,8979,22
0.131667,4001,297272,74
0.312395,128,264,2
0.26,370,2828,7
0.12,4001,282135,70
0.056077,72,97,1
0.248333,4001,269182,67
0.178333,1098,17775,16
0.12,4001,261771,65
0.230145,59,92,1
0.073333,328,6156,18
0.295,1379,14435,10
0.225,4001,205113,51
0.283333,4001,264836,66
0.283333,1016,19826,19
0.166667,4001,284026,70
0.339764,98,202,2
0.26,4001,277568,69
0.297246,100,213,2
0.073333,309,8402,27
0.225,4001,300095,75
0.26,4001,294215,73
0.26,4001,295191,73
0.26,4001,276116,69
0.12,1376,85215,61
0.213333,4001,244989,61
0.05,1017,44281,43
0.360171,104,110,1
0.249153,160,293,1
0.271667,1404,58327,41
0.203538,100,153,1
0.108333,997,53726,53
0.155,4001,260202,65
0.061667,4001,201151,50
0.131667,4001,298539,74
0.131667,3460,243917,70
0.225,783,25692,32
0.19,4001,274223,68
0.061667,4001,271304,67
0.178333,4001,277678,69
0.12,4001,308834,77
0.248333,4001,309733,77
0.26,1031,18001,17
0.108333,4001,314264,78
0.213333,1273,23821,18
0.211899,105,110,1
0.26,559,8665,15
0.392536,267,1867,6
0.12,4001,253509,63
0.341667,1272,60906,47
0.228183,234,436,1
0.131667,4001,282383,70
0.353333,1486,20970,14
0.143333,4001,307467,76
0.178333,3834,244688,63
