evolution rate,length lived,species population time,population
0.225,53,178,3
0.129235,321,22293,69
0.378506,144,437,3
0.387866,80,149,1
0.093792,813,40063,49
0.395126,212,3658,17
0.164306,237,1630,6
0.27914,92,297,3
0.35734,224,1127,5
0.218554,63,112,1
0.36297,91,162,1
0.23911,1250,88071,70
0.17135,172,844,4
0.345518,91,143,1
0.121586,385,17742,46
0.061667,882,60026,68
0.294172,118,418,3
0.207902,84,156,1
0.066331,127,367,2
0.381004,676,94537,139
0.381536,336,1499,4
0.332027,334,8567,25
0.21259,836,57652,68
0.091628,172,651,3
0.118826,618,14635,23
0.143147,406,27738,68
0.146686,407,35846,88
0.106641,112,195,1
0.078012,115,6244,54
0.358648,63,103,1
0.344865,118,1338,11
0.122953,306,74166,242
0.320268,220,2525,11
0.05768,238,12529,52
0.130615,48,89,1
0.341667,65,507,7
0.291639,94,151,1
0.080379,427,15890,37
0.226246,200,1195,5
0.05,544,17988,33
0.395113,78,103,1
0.180624,83,101,1
0.183099,146,616,4
0.143333,475,18359,38
0.283698,60,98,1
0.192526,94,685,7
0.173302,1225,212601,173
0.188211,100,277,2
0.119034,94,3895,41
0.236049,118,195,1
0.351555,1152,110656,96
0.198914,224,1984,8
0.386931,144,559,3
0.134699,71,345,4
0.190305,104,763,7
0.089825,414,19407,46
0.100755,331,2538,7
0.183895,177,5425,30
0.090649,813,204818,251
0.276628,279,14488,51
0.164481,635,9999,15
0.397126,205,5919,28
0.141603,405,62026,153
0.113716,260,1678,6
0.348281,146,255,1
0.152092,478,12392,25
0.096667,475,12778,26
0.273776,217,4762,21
0.120833,182,6320,34
0.259705,94,185,1
0.296669,112,131,1
0.218425,1661,285704,172
0.125753,257,2810,10
0.261008,530,24736,46
0.331284,364,2983,8
0.300774,539,32710,60
0.069084,353,8173,23
0.23133,119,266,2
0.166629,3122,229871,73
0.182191,108,134,1
0.263332,242,2038,8
0.136703,86,1069,12
0.222723,226,1715,7
0.307367,146,1114,7
0.199649,105,149,1
0.28719,121,270,2
0.108333,473,24441,51
0.205119,617,29650,48
0.273685,664,33203,50
0.172505,260,11092,42
0.297474,1436,90032,62
0.06854,153,11615,75
0.224579,169,675,3
0.378258,57,103,1
0.090418,240,15176,63
0.394205,1002,44980,44
0.105257,406,14784,36
0.204002,110,210,1
0.236659,95,207,2
0.224036,109,173,1
0.319999,59,99,1
0.350709,285,7462,26
0.375828,216,3958,18
0.38589,62,93,1
0.217053,143,2667,18
0.218507,195,309,1
0.052735,157,7811,49
0.137151,312,21482,68
0.225263,133,1044,7
0.172606,60,145,2
0.231499,61,96,1
