evolution rate,length lived,species population time,population
0.341667,48,89,1
0.228214,167,690,4
0.080363,441,19209,43
0.273125,167,397,2
0.333763,855,19076,22
0.286891,89,90,1
0.286632,131,444,3
0.265144,59,85,1
0.123195,441,24904,56
0.173429,461,36806,79
0.225762,160,453,2
0.231275,2222,184648,83
0.175475,3396,321479,94
0.299962,86,195,2
0.39388,80,98,1
0.29484,92,254,2
0.317376,80,148,1
0.091493,441,23116,52
0.316426,169,983,5
0.062565,200,7424,37
0.195894,253,3832,15
0.093267,147,1593,10
0.123012,191,2150,11
0.247096,178,994,5
0.267374,90,93,1
0.353756,94,95,1
0.103872,441,32466,73
0.272545,254,2371,9
0.156484,171,787,4
0.318233,81,99,1
0.129786,441,39776,90
0.338137,907,50516,55
0.25443,498,9046,18
0.26601,1463,54403,37
0.339052,125,149,1
0.19,414,8556,20
0.369855,122,426,3
0.311105,261,6150,23
0.189689,377,1248,3
0.187663,272,399,1
0.39319,79,92,1
0.366915,104,493,4
0.205398,2173,124588,57
0.30513,91,154,1
0.090753,449,110174,245
0.342467,240,3636,15
0.170345,105,163,1
0.114157,187,498,2
0.12,861,81624,94
0.139584,133,344,2
0.320552,349,4702,13
0.323292,88,110,1
0.271608,2044,88896,43
0.241688,521,15548,29
0.3861,65,94,1
0.097966,441,20969,47
0.386041,64,88,1
0.247883,1225,43040,35
0.17564,741,133889,180
0.051228,441,4854,11
0.075467,448,26864,59
0.061667,94,1877,19
0.345327,218,2444,11
0.258075,129,297,2
0.058743,441,5826,13
0.250019,300,3275,10
0.127349,441,5641,12
0.096667,1129,98718,87
0.155122,84,99,1
0.325157,687,11253,16
0.386618,123,2293,18
0.229465,245,2618,10
0.396245,89,137,1
0.143874,98,138,1
0.212507,315,586,1
0.26643,88,197,2
0.195104,162,220,1
0.150458,1157,41409,35
0.123459,441,19103,43
0.338494,156,1348,8
0.165001,323,1549,4
0.355393,110,129,1
0.223349,44,83,1
0.094404,428,4084,9
0.249569,73,94,1
0.118152,393,19800,50
0.258225,97,100,1
0.19,69,1034,14
0.077855,202,9257,45
0.193339,194,393,2
0.118691,666,10463,15
0.073888,183,3223,17
0.293253,130,197,1
0.151371,202,1112,5
0.185686,25,44,1
0.370834,1659,96545,58
0.319808,106,152,1
0.068387,107,147,1
0.143275,235,718,3
0.079721,89,1875,21
0.164237,431,13749,31
0.234838,317,1516,4
0.318575,897,60071,66
0.283333,411,8768,21
0.245531,396,20099,50
0.363081,95,139,1
0.219275,104,219,2
0.073333,616,34299,55
0.390828,141,933,6
0.086671,259,9080,35
0.313007,99,353,3
0.131667,270,3805,14
0.121504,284,13476,47
0.121243,86,105,1
0.367786,96,97,1
0.143333,71,852,12
0.129113,442,147668,334
0.329317,106,108,1
0.320957,151,543,3
0.363386,78,96,1
0.054059,441,9941,22
0.338102,128,694,5
0.0543,294,6127,20
0.195612,2337,130481,55
0.248174,930,140950,151
0.115166,344,9825,28
0.265933,229,718,3
0.121245,441,3650,8
0.359672,216,10404,48
0.068426,184,1280,6
0.070426,441,28692,65
0.209071,3736,330253,88
0.081216,149,6577,44
0.094354,142,163,1
0.275636,214,499,2
0.166667,150,2024,13
0.241763,94,96,1
0.333444,696,56417,81
0.148253,226,418,1
0.192851,148,288,1
0.150925,440,39112,88
0.197332,138,283,2
0.148031,700,42995,61
0.142724,227,364,1
0.34089,153,375,2
0.26,60,544,9
0.175775,449,13970,31
0.262814,358,2310,6
0.232122,2535,190256,75
0.268528,76,104,1
0.079656,441,2711,6
0.183136,84,90,1
0.3283,93,103,1
0.175438,4001,345117,86
0.375478,167,755,4
0.189824,150,761,5
0.08763,424,43106,101
0.266907,1514,87256,57
0.357757,56,102,1
0.378254,214,993,4
0.176431,698,31565,45
0.386027,163,639,3
0.278276,89,301,3
0.139805,743,38902,52
0.217941,178,1218,6
0.153975,375,1169,3
0.092028,47,49,1
0.346475,1575,156101,99
0.270319,75,93,1
0.331241,536,11745,21
0.185017,131,199,1
0.052441,479,18108,37
0.164036,264,836,3
0.306732,92,101,1
0.154241,93,196,2
0.348441,83,152,1
0.341667,155,1194,7
0.084573,441,63543,144
0.33209,208,762,3
0.22866,66,85,1
0.221542,91,99,1
0.329873,205,378,1
0.100439,319,8759,27
0.248454,64,102,1
0.161619,204,5362,26
0.161102,366,3384,9
0.181525,4001,290983,72
0.14957,441,28455,64
0.344695,136,482,3
0.138315,563,31560,56
0.141206,222,769,3
0.096796,219,2763,12
0.317074,196,1301,6
0.356933,74,86,1
0.090663,315,14179,45
0.167759,223,579,2
0.073333,417,33533,80
0.376411,511,14126,27
0.109346,441,12563,28
0.29157,135,661,4
0.329635,130,162,1
0.16388,402,19149,47
0.064463,440,107167,243
0.20763,747,20102,26
0.134754,441,36485,82
0.359387,285,5470,19
0.219086,84,240,2
0.179058,2036,153969,75
0.305755,128,747,5
0.15578,2263,162772,71
0.195752,137,214,1
0.290477,1325,94733,71
0.115475,266,14606,54
0.394925,366,9409,25
0.286263,1343,63230,47
0.073333,806,88151,109
0.372783,590,27978,47
0.30204,331,3968,11
0.177527,107,118,1
0.19,237,4589,19
0.248659,86,110,1
0.239371,882,27149,30
0.340892,125,811,6
0.22041,85,107,1
0.316267,775,27227,35
0.14148,85,321,3
0.208556,968,30563,31
0.051252,141,455,3
0.163018,92,148,1
0.059849,440,64417,146
0.196909,875,18281,20
0.267462,1766,67899,38
0.396906,83,136,1
0.30226,800,24521,30
0.235251,857,62675,73
0.253949,109,291,2
0.391632,2250,221401,98
0.392832,129,289,2
0.14552,70,98,1
0.281222,94,344,3
0.245441,174,447,2
0.291646,90,151,1
0.26,208,5690,27
0.097263,883,99668,112
0.093558,441,28808,65
0.287103,147,1312,8
0.082791,441,6581,14
0.289833,213,1208,5
0.35344,781,35953,46
0.184759,191,621,3
0.325599,104,107,1
0.150112,441,219075,496
0.207035,118,212,1
0.307873,114,210,1
0.175074,4001,444877,111
0.299703,92,103,1
0.242561,883,36979,41
0.231338,45,64,1
0.36256,84,95,1
0.332212,89,118,1
0.197403,370,8063,21
0.085,308,5768,18
0.234646,371,18148,48
0.184928,225,1606,7
0.288634,527,22189,42
0.211546,260,3060,11
0.083374,190,6209,32
0.14893,373,6951,18
0.236216,317,4695,14
0.104781,221,9624,43
0.331003,106,203,1
0.114681,168,5129,30
0.268971,1704,111110,65
0.120859,704,19807,28
