evolution rate,length lived,species population time,population
0.236667,65,105,1
0.12,4001,274806,68
0.306845,74,95,1
0.201667,4001,279705,69
0.096667,4001,293386,73
0.061667,2201,119123,54
0.108333,4001,282666,70
0.061667,1105,72724,65
0.248333,4001,271182,67
0.133569,64,70,1
0.143333,4001,266114,66
0.248333,1092,20441,18
0.118783,107,108,1
0.26,438,15749,35
0.166667,4001,205385,51
0.336259,129,164,1
0.05,3854,257972,66
0.085,1599,66911,41
0.34343,218,380,1
0.376667,66,553,8
0.365008,122,238,1
0.248333,405,10766,26
0.108333,4001,300964,75
0.073333,1024,63872,62
0.085,4001,282004,70
0.19,1393,30879,22
0.108333,4001,271722,67
0.096667,1837,60629,33
0.122759,448,10564,23
0.341667,275,1389,5
0.372633,211,310,1
0.267571,78,94,1
0.208618,105,155,1
0.26,4001,306171,76
0.108333,4001,319153,79
0.271667,4001,260164,65
0.261604,150,215,1
0.276392,122,303,2
0.111078,194,369,1
0.376667,64,542,8
0.155,4001,295850,73
0.26,4001,262680,65
0.236667,1194,51731,43
0.178333,4001,289955,72
0.295,1117,39669,35
0.150312,96,155,1
0.283333,4001,262505,65
0.073333,4001,251136,62
0.05,1315,83681,63
0.19,4001,228597,57
0.225,1149,56964,49
0.073333,4001,200334,50
0.085,1274,60669,47
0.073333,4001,263946,65
0.085,4001,255669,63
0.26,1139,38145,33
0.213333,4001,299865,74
0.096667,4001,272721,68
0.073333,4001,294645,73
0.19,2573,64136,24
0.302608,90,101,1
0.352227,148,166,1
0.129633,118,196,1
0.283333,725,8144,11
0.108333,4001,283174,70
0.201667,4001,305307,76
0.238677,328,781,2
0.143333,4001,307408,76
0.096667,4001,280715,70
0.259536,152,318,2
0.376667,1323,26764,20
0.257024,101,195,1
0.248333,1719,54029,31
0.131667,4001,279129,69
0.061667,1047,40155,38
0.054333,139,1641,11
0.12,4001,355333,88
0.25419,84,94,1
0.061667,1047,62274,59
0.201667,4001,267474,66
0.26,1056,15651,14
0.12,4001,258299,64
0.143333,4001,313692,78
0.248333,4001,256457,64
0.178333,4001,306875,76
0.293168,118,249,2
0.073333,4001,257660,64
0.312224,120,351,2
0.184713,610,3882,6
0.341667,958,26040,27
0.248333,4001,250880,62
0.336166,106,140,1
0.248333,429,5172,12
0.143333,4001,290201,72
0.093363,309,1188,3
0.178333,4001,271344,67
0.223324,213,842,3
0.364642,84,307,3
0.073333,4001,269734,67
0.201667,4001,268079,67
0.102397,79,84,1
0.388333,1373,45029,32
0.131667,4001,275648,68
0.271667,1166,9046,7
0.202286,104,111,1
0.085,4001,267112,66
0.295621,657,20061,30
0.283333,1038,12583,12
0.12,4001,281529,70
0.324231,100,197,1
0.101368,141,155,1
0.201667,111,835,7
0.073333,4001,289373,72
0.225,4001,243237,60
0.091941,85,93,1
0.122575,119,204,1
0.178333,3366,226311,67
0.073333,497,9906,19
0.21281,168,459,2
0.178333,546,21997,40
0.12,4001,259368,64
0.19,1375,47304,34
0.155,4001,284438,71
0.061667,4001,275458,68
0.129185,87,141,1
0.073333,838,50619,60
0.394075,166,1379,8
0.271667,1321,44301,33
0.085,4001,272809,68
0.26,4001,300930,75
0.108333,4001,291176,72
0.096667,3434,238349,69
0.096667,558,10098,18
0.225972,78,96,1
0.283333,4001,258609,64
0.096667,4001,318725,79
0.271667,1959,65433,33
0.131667,4001,241613,60
0.108333,4001,297913,74
0.216657,64,91,1
0.318333,258,2168,8
0.387199,88,90,1
0.225,760,14812,19
0.108333,2734,174328,63
0.26,4001,270065,67
0.213333,1084,14815,13
0.19,4001,302028,75
0.318333,1312,68923,52
0.166838,135,1134,8
0.131667,4001,267901,66
0.143333,2386,80955,33
0.108333,4001,264945,66
0.05,1148,73452,63
0.143333,4001,270111,67
0.327597,97,110,1
0.061667,677,29625,43
0.166667,4001,282463,70
0.078441,230,322,1
0.096667,4001,289354,72
0.207644,175,244,1
0.085,4001,306563,76
0.074187,91,290,3
0.131667,4001,309719,77
0.262796,227,816,3
0.061667,654,33195,50
0.336274,102,201,1
0.19,4001,302076,75
0.267596,77,140,1
0.306667,444,21858,49
0.196973,140,197,1
0.155,481,20069,41
0.295,1586,48844,30
0.203143,124,203,1
0.073333,4001,297324,74
0.295,1175,58607,49
0.143333,4001,303626,75
0.108333,4001,285831,71
0.311525,97,158,1
0.213333,4001,274722,68
0.26,4001,294251,73
0.085,4001,262062,65
0.26,1239,52290,42
0.368096,105,116,1
0.353333,620,12937,20
0.108333,4001,275603,68
0.166667,4001,290597,72
0.213333,2232,60172,26
0.155,4001,265568,66
0.248333,4001,277623,69
0.225,1068,45714,42
0.073333,4001,254807,63
0.26,1250,49776,39
0.143333,4001,308747,77
0.295,1526,42477,27
0.322207,150,206,1
0.225,815,16374,20
0.19,4001,220025,54
0.213333,2170,85448,39
0.143333,4001,260849,65
0.155,4001,295312,73
0.376667,1454,53749,36
0.174044,91,103,1
0.12,4001,263973,65
0.096667,1182,47457,40
0.236667,4001,274002,68
0.224624,97,99,1
0.090327,240,760,3
0.201667,773,6619,8
0.073333,4001,254155,63
0.271667,4001,267388,66
0.277283,90,112,1
0.143333,1272,49150,38
0.131667,4001,275289,68
