evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2525.0,199762.0
0.057,470.0,9365.0
0.059,1187.0,68704.0
0.068,15000.0,721329.0
0.07,15000.0,858984.0
0.074,15000.0,509396.0
0.077,15000.0,1260203.0
0.078,1522.5,101513.0
0.081,1690.0,87862.0
0.084,1065.0,18754.0
0.085,15000.0,1465716.0
0.086,15000.0,1276531.0
0.089,15000.0,710498.5
0.09,15000.0,1061199.0
0.091,7548.5,615279.0
0.094,15000.0,649758.0
0.096,15000.0,1475026.0
0.097,8166.0,508447.5
0.099,8368.5,688575.5
0.1,132.0,197.0
0.101,15000.0,958327.0
0.103,2243.0,100334.0
0.106,15000.0,801953.5
0.107,15000.0,1256151.0
0.108,15000.0,749682.0
0.109,15000.0,731899.0
0.111,2711.0,83636.0
0.113,15000.0,517521.0
0.117,15000.0,1030396.5
0.121,15000.0,931634.0
0.122,15000.0,1021534.0
0.123,15000.0,1070200.0
0.13,1092.0,11938.0
0.131,15000.0,1103318.0
0.136,100.0,109.0
0.137,7541.0,536828.0
0.138,3607.0,198282.0
0.14,15000.0,992684.25
0.141,15000.0,999643.5
0.142,10401.0,463574.3333333333
0.143,7541.0,657721.5
0.144,1001.0,51537.0
0.147,7552.5,461019.5
0.148,10435.666666666666,466072.3333333333
0.152,11057.333333333334,579144.0
0.156,15000.0,531400.0
0.157,1239.0,26446.0
0.158,10683.0,504211.0
0.159,2607.0,124749.0
0.16,8107.0,265328.0
0.161,7550.5,477469.0
0.162,7543.0,451672.0
0.163,15000.0,1248275.0
0.164,9627.0,566163.5
0.169,15000.0,747153.0
0.17,1607.0,46030.0
0.172,3607.0,120521.0
0.173,15000.0,1430848.5
0.176,15000.0,857422.0
0.177,15000.0,641559.0
0.178,15000.0,1017923.0
0.179,15000.0,810704.0
0.18,15000.0,772188.0
0.181,8986.5,605158.0
0.182,1832.5,33800.5
0.184,1107.0,21788.0
0.185,233.0,323.0
0.187,2607.0,157096.0
0.188,6084.0,334147.6666666667
0.189,10535.666666666666,622549.3333333334
0.19,15000.0,912712.0
0.191,741.5,43319.0
0.192,2273.0,72285.0
0.193,98.0,113.0
0.195,7904.666666666667,463126.3333333333
0.196,1501.0,147892.0
0.2,10063.0,615656.6666666666
0.201,2148.0,49445.0
0.202,1107.0,44673.0
0.203,5107.0,325438.0
0.204,1685.0,53916.0
0.205,2607.0,72702.0
0.206,10581.5,582697.0
0.207,10303.5,557546.5
0.208,15000.0,1034611.0
0.209,15000.0,1275858.0
0.211,2290.6666666666665,159527.66666666666
0.213,2242.5,86994.5
0.224,1202.0,19741.0
0.225,1107.0,9921.0
0.228,8053.5,256303.0
0.232,1180.0,40626.0
0.234,15000.0,834965.0
0.235,7546.0,689087.0
0.24,15000.0,1257062.0
0.244,1066.0,14451.0
0.245,15000.0,1005169.0
0.253,1107.0,46943.0
0.255,1030.0,19391.0
0.256,1188.0,15763.0
0.257,1129.0,14981.0
0.258,78.0,88.0
0.259,2432.0,111352.0
0.276,96.0,101.0
0.277,112.0,160.0
0.284,601.5,10589.5
0.285,81.0,101.0
0.31,88.0,93.0
0.312,1001.0,41271.0
0.316,59.5,69.5
0.329,93.0,166.0
0.33,15000.0,1112553.0
0.333,115.0,127.5
0.347,69.0,219.0
0.357,106.0,109.0
0.364,89.0,98.0
0.38,170.0,277.0
0.397,111.0,212.0
