evolution rate,length lived,species population time,population
0.144823,71,205,2
0.311558,82,100,1
0.339191,95,103,1
0.213382,150,2264,15
0.186967,1801,75764,42
0.086513,701,31208,44
0.149257,1701,18731,11
0.112123,93,110,1
0.24256,3500,113236,32
0.179778,3500,96853,27
0.066087,146,182,1
0.377467,301,4091,13
0.221953,3500,72406,20
0.240456,1201,14021,11
0.072314,101,5272,52
0.211389,1105,19519,17
0.356267,43,44,1
0.155484,1298,42553,32
0.305613,378,7293,19
0.138537,3500,97552,27
0.22396,1065,3464,3
0.131297,90,106,1
0.222786,246,3184,12
0.155474,1013,18785,18
0.076223,3500,55395,15
0.223943,3500,31687,9
0.387968,76,86,1
0.056157,3500,108271,30
0.188701,1301,18414,14
0.162471,201,1872,9
0.173244,1201,57651,48
0.347621,101,3064,30
0.053011,3500,202813,57
0.222717,3500,136236,38
0.236419,1901,59043,31
0.161208,801,4467,5
0.356807,82,102,1
0.199599,3500,69150,19
0.211744,1073,35076,32
0.159401,3500,135163,38
0.208514,1108,13386,12
0.063228,68,853,12
0.197867,1660,20842,12
0.328073,848,9717,11
0.17117,3500,103630,29
0.25248,1201,42400,35
0.099077,101,2063,20
0.181506,1107,13998,12
0.16883,77,792,10
0.065587,1100,47387,43
0.110567,60,539,8
0.216042,1599,32826,20
0.098839,506,8656,17
0.079974,1801,113311,62
0.118053,3500,137284,39
