evolution rate,length lived,species population time,population
0.131667,63,246,3
0.085,4001,287633,71
0.067074,165,307,1
0.05,4001,261971,65
0.128548,94,150,1
0.096667,4001,292640,73
0.26,1193,29917,25
0.094039,125,155,1
0.085,143,1791,12
0.32101,99,154,1
0.155,4001,300360,75
0.236667,1381,59011,42
0.248333,4001,271638,67
0.155,4001,271953,67
0.283333,2024,32975,16
0.215008,98,108,1
0.085,4001,285848,71
0.248333,2212,49618,22
0.178333,4001,241847,60
0.258042,102,160,1
0.201667,1945,64851,33
0.096667,4001,277590,69
0.05,1129,77809,68
0.155,4001,238210,59
0.155,4001,275013,68
0.201667,1368,45286,33
0.096667,4001,283990,70
0.166667,4001,279971,69
0.306667,4001,285721,71
0.340939,63,65,1
0.12,4001,274221,68
0.073333,4001,284409,71
0.096667,4001,287556,71
0.096667,4001,256417,64
0.061667,1169,27210,23
0.12,4001,309043,77
0.085,4001,268731,67
0.201667,4001,271996,67
0.061667,4001,243638,60
0.19,1605,74380,46
0.155,4001,231343,57
0.178333,4001,260086,65
0.341667,1921,36404,18
0.108333,4001,263783,65
0.19,4001,281345,70
0.061667,1021,25008,24
0.19,4001,252660,63
0.143333,4001,283711,70
0.155,2005,150671,75
0.306667,4001,220266,55
0.061667,4001,275063,68
0.131667,4001,285752,71
0.073333,4001,305655,76
0.178333,4001,247610,61
0.155,4001,297451,74
0.271667,1006,28829,28
0.166667,4001,294174,73
0.236667,2395,91977,38
0.201667,4001,257762,64
0.231541,88,104,1
0.085,4001,297390,74
0.248333,2559,52102,20
0.073333,4001,283276,70
0.283333,4001,273354,68
0.178333,1219,24226,19
0.12,4001,283557,70
0.084859,178,406,2
0.195909,96,103,1
0.223442,94,101,1
0.085,4001,307771,76
0.096667,4001,293667,73
0.19,4001,248284,62
0.073333,4001,291019,72
0.155,1078,52637,48
0.166667,4001,245896,61
0.201667,4001,282523,70
0.061667,4001,268749,67
0.137829,105,164,1
0.05,4001,247899,61
0.260093,501,3552,7
0.178333,4001,268170,67
0.19,1660,30834,18
0.143333,4001,319928,79
0.26,1395,10205,7
0.201667,4001,270071,67
0.061667,1016,45370,44
0.131667,4001,211558,52
0.248333,1383,31966,23
0.178333,4001,271209,67
0.188493,83,93,1
0.226185,88,90,1
0.178333,187,1130,6
0.248333,4001,299581,74
0.085,4001,276222,69
0.271667,1091,10336,9
0.283333,2997,93759,31
0.236667,4001,228843,57
0.073333,4001,320314,80
0.061667,4001,253098,63
0.225,4001,299764,74
0.248333,1792,69170,38
0.129516,87,102,1
0.26,4001,263046,65
0.283333,4001,274738,68
0.236667,1289,19101,14
0.096667,4001,293300,73
0.201667,3569,79393,22
0.318333,639,25719,40
0.236667,2298,41411,18
0.166667,4001,270802,67
0.166667,2951,95973,32
0.096667,4001,212630,53
0.096667,4001,296330,74
0.073333,1021,71946,70
0.201667,4001,228961,57
0.131667,4001,290123,72
0.201667,4001,280283,70
0.201667,1089,20554,18
0.254495,175,405,2
0.143333,4001,226943,56
0.085,4001,312204,78
0.12,4001,258800,64
0.38979,85,96,1
0.073333,4001,258159,64
0.306667,1418,43032,30
0.155,4001,274880,68
0.096667,4001,295150,73
0.33749,99,184,1
0.155,4001,273410,68
0.108333,4001,296125,74
0.19,1339,41641,31
0.26,4001,245468,61
0.05,1025,42039,41
0.143333,4001,239071,59
0.096667,4001,294220,73
0.073333,4001,248156,62
0.061667,4001,260674,65
0.334979,99,115,1
0.108333,4001,272378,68
0.12,4001,274795,68
0.213333,2729,131378,48
0.085,4001,248228,62
0.073333,1122,32975,29
0.166667,4001,295701,73
0.166667,4001,284167,71
0.166667,4001,308820,77
0.33,2180,68874,31
0.248333,4001,274229,68
0.389914,94,101,1
0.12,4001,282894,70
0.085,4001,271934,67
0.155,4001,272281,68
0.166667,4001,275172,68
0.388333,1511,44004,29
0.178333,4001,227601,56
0.295,1312,41242,31
0.108333,4001,243597,60
0.201667,4001,296667,74
0.05,4001,272240,68
0.096667,4001,295097,73
0.159512,267,570,2
0.225,4001,259079,64
0.33,2076,88133,42
0.213333,4001,238013,59
0.336889,95,212,2
0.096667,4001,275170,68
0.237483,134,214,1
0.155,4001,290331,72
0.306667,1017,22536,22
0.213333,4001,270904,67
0.131667,4001,300206,75
0.19,1233,18347,14
0.061667,4001,280861,70
0.096667,4001,259942,64
0.295,1304,27188,20
0.225,4001,270361,67
0.19,4001,242112,60
0.166667,1523,80991,53
0.201667,4001,239239,59
0.373994,80,91,1
0.308128,97,109,1
0.213434,558,1850,3
0.096667,4001,311198,77
0.061667,4001,288027,71
0.084968,123,145,1
0.398359,112,163,1
0.19,4001,259389,64
0.19,1632,38767,23
0.096667,4001,299336,74
0.061667,1726,103604,60
0.19,4001,260382,65
0.338111,146,392,2
0.271667,4001,290520,72
0.353333,1004,15919,15
0.098334,88,136,1
0.225517,83,203,2
0.268783,81,85,1
0.306667,902,15438,17
0.061667,4001,241886,60
0.295,1286,17936,13
0.166667,4001,284915,71
