timestamp,interval_seconds
1771960730.913427,0.848221
1771960731.710655,0.797459
1771960732.528156,0.817496
1771960733.391087,0.862931
1771960735.037381,1.646281
1771960736.169377,1.131997
1771960737.010944,0.841587
1771960737.859343,0.848376
1771960738.982638,1.123315
1771960739.767823,0.785175
1771960740.651686,0.883880
1771960741.490555,0.838868
1771960742.610018,1.119439
1771960743.422073,0.812070
1771960744.283069,0.861003
1771960745.053670,0.770592
1771960746.178705,1.125025
1771960747.073152,0.894452
1771960747.885070,0.811931
1771960748.691597,0.806531
1771960749.824647,1.133041
1771960750.873292,1.048561
1771960751.778997,0.905794
1771960752.482994,0.703997
1771960753.520358,1.037356
1771960754.416995,0.896641
1771960755.293090,0.876096
1771960756.151906,0.858813
1771960757.227713,1.075785
1771960758.735394,1.507700
1771960759.482219,0.746834
1771960760.371524,0.889304
1771960761.476814,1.105291
1771960762.312555,0.835738
1771960763.123694,0.811139
1771960763.883295,0.759604
1771960765.037907,1.154608
1771960766.090374,1.052446
1771960767.017758,0.927406
1771960767.849200,0.831444
1771960768.965708,1.116505
1771960769.861664,0.895942
1771960770.738328,0.876677
1771960771.502949,0.764626
1771960772.690513,1.187562
1771960773.559326,0.868815
1771960774.432310,0.872976
1771960775.212752,0.780444
1771960776.371893,1.159125
1771960777.036019,0.664150
1771960777.818264,0.782239
1771960778.566276,0.748016
1771960779.393878,0.827599
1771960780.378278,0.984400
1771960781.323400,0.945126
1771960782.161227,0.837827
1771960782.761437,0.600211
1771960783.970981,1.209537
1771960784.749296,0.778317
1771960785.535167,0.785877
1771960786.426432,0.891262
1771960787.667868,1.241432
1771960788.642142,0.974277
1771960789.490608,0.848468
1771960790.430959,0.940330
1771960791.389860,0.958918
1771960792.244909,0.855052
1771960793.084960,0.840051
1771960793.946237,0.861276
1771960795.046677,1.100440
1771960795.895696,0.849014
1771960796.829065,0.933367
1771960797.685742,0.856672
1771960798.784314,1.098582
1771960799.649816,0.865503
1771960800.484935,0.835119
1771960801.358726,0.873792
1771960802.380369,1.021645
1771960803.276502,0.896129
1771960804.171852,0.895353
1771960805.033936,0.862085
1771960806.009228,0.975292
1771960806.981000,0.971767
1771960808.050917,1.069896
1771960808.930505,0.879609
1771960810.145434,1.214929
1771960810.901529,0.756096
1771960811.657898,0.756367
1771960812.481584,0.823688
1771960813.616303,1.134712
1771960814.493200,0.876898
1771960815.447911,0.954715
1771960816.343215,0.895307
1771960817.498996,1.155780
1771960818.351169,0.852170
1771960819.153730,0.802570
1771960820.117475,0.963738
1771960821.340499,1.223031
1771960822.266507,0.926000
1771960823.122873,0.856365
1771960823.873774,0.750909
1771960825.084521,1.210744
1771960825.889464,0.804944
1771960826.646180,0.756719
1771960827.485107,0.838923
1771960828.614189,1.129083
1771960829.504935,0.890744
1771960830.656452,1.151517
1771960831.479221,0.822751
1771960832.559132,1.079929
1771960833.391834,0.832704
1771960834.263991,0.872148
1771960835.108911,0.844927
1771960836.164803,1.055894
1771960836.958709,0.793905
1771960837.704466,0.745756
