evolution rate,geometric mean length lived,geometric mean species population time
0.05,386.99999999999994,42823.0
0.053,225.99999999999997,252.0
0.054,57.99999999999999,153.0
0.063,368.00000000000006,12851.0
0.074,159.0,480.99999999999994
0.082,93.0,95.0
0.084,125.0,188.0
0.085,413.0,36554.000000000015
0.087,376.99999999999994,17905.0
0.094,88.0,89.0
0.097,1059.0000000000002,27228.999999999996
0.103,66.0,86.0
0.11,368.99999999999994,15100.0
0.112,142.0,259.0
0.117,219.0,878.9999999999998
0.12,665.0,36244.000000000015
0.121,87.0,105.0
0.136,451.99999999999994,802.9999999999999
0.143,3918.1420341789553,290168.59553542314
0.147,222.00000000000003,7228.0
0.151,99.0,104.0
0.153,206.0,243.00000000000003
0.155,987.6619998070678,14601.02074310847
0.163,4001.0,301376.00000000006
0.166,141.0,197.0
0.167,616.5184506565881,5863.098412955389
0.168,105.0,139.0
0.178,4001.0,270036.00000000006
0.189,184.0,404.0
0.19,1853.509921428346,53798.670043430466
0.203,70.0,92.0
0.213,1437.0,20769.000000000007
0.234,208.99760764181008,489.7826048360641
0.237,583.1680718283537,15342.906504310056
0.24,1038.9999999999998,17412.999999999996
0.244,438.0,2155.9999999999995
0.247,82.0,99.0
0.249,603.0,11755.999999999998
0.252,92.0,98.0
0.257,89.0,97.34474818910365
0.26,66.0,153.0
0.267,2332.0,122583.99999999999
0.272,1152.0,18238.0
0.28,298.0,7361.000000000003
0.283,3086.0,177183.00000000003
0.289,76.0,85.0
0.297,94.27618999514141,194.23696867486376
0.299,75.0,102.0
0.307,444.00000000000006,5641.000000000002
0.308,214.0,799.9999999999998
0.31,505.0,2402.9999999999995
0.311,222.54887103735211,3105.6725519603633
0.318,415.7246685006797,7496.183028715348
0.33,89.0,98.0
0.332,4001.0,327035.0000000001
0.337,68.0,150.0
0.341,73.49829930005184,101.29165809680481
0.344,81.0,111.00000000000001
0.349,100.0,144.0
0.353,280.0,6008.000000000003
0.357,136.0,305.0
0.371,93.0,95.0
0.375,94.0,101.0
0.378,65.0,83.0
0.384,103.0,108.0
0.393,62.92853089020909,66.7757440991862
