evolution rate,geometric mean length lived,geometric mean species population time
0.05,2029.243614762981,118452.26044290281
0.056,105.0,196.0
0.059,100.0,165.0
0.06,183.0,1801.9999999999995
0.062,1492.2727037983775,67984.73584156625
0.068,147.0,696.0
0.069,95.0,96.0
0.072,136.0,158.0
0.073,2596.6167119225142,162297.23341948644
0.084,277.0,536.0000000000001
0.085,1561.4401173852023,83020.12927529552
0.091,134.0,184.0
0.093,89.0,95.0
0.096,110.00000000000001,204.0
0.097,1730.586265785252,72520.38141091066
0.098,83.0,126.0
0.099,140.0,527.0
0.1,138.0,359.0
0.108,1411.516138940183,32510.331039870907
0.109,400.0,8727.000000000002
0.113,196.98223270132766,569.7157185825224
0.12,3910.911880263363,281787.08995028894
0.129,107.0,163.0
0.132,2612.924082318092,174445.16229123477
0.14,75.49834435270749,88.77499647986475
0.143,4001.0,273319.082829144
0.149,76.0,92.0
0.153,108.0,110.00000000000001
0.154,211.0,662.0
0.155,3686.9443928988944,228546.20015441277
0.161,95.0,146.0
0.167,2801.2981630103004,135973.34356813907
0.174,94.0,102.0
0.175,81.0,98.0
0.178,4001.0,259573.25429786596
0.179,69.0,88.0
0.18,277.0,672.0
0.185,102.0,385.0
0.19,3219.2868765423696,190893.01763478166
0.2,90.0,101.0
0.202,2098.099017392564,99750.16966313557
0.204,499.0,4323.0
0.213,3563.6963793760997,217786.3233587331
0.225,1954.835086014397,76179.35482717676
0.228,134.0,159.0
0.231,117.0,142.0
0.235,132.0,189.0
0.237,2413.2033690563353,108744.96687815183
0.239,76.0,94.0
0.246,159.0,195.0
0.248,2777.8314670589316,126258.75469691321
0.249,60.0,93.0
0.25,92.0,153.0
0.251,165.0,217.0
0.253,4001.0,294369.0
0.257,176.0,896.9999999999999
0.26,3156.8889302887,168332.4740816286
0.263,200.0,389.99999999999994
0.266,217.0,569.0000000000001
0.272,3331.7041598791966,201401.09458413796
0.28,294.0,1192.9999999999998
0.282,55.00000000000001,81.0
0.283,1269.0737731307747,32556.45072251508
0.29,206.0,361.00000000000006
0.294,86.0,104.0
0.295,2435.9696085834635,100708.21786717983
0.301,4001.0,270962.99999999994
0.307,1185.2864632653152,23163.407780376354
0.308,90.0,176.0
0.31,122.0,181.0
0.315,90.0,149.0
0.318,1127.096151094363,29720.356148732077
0.324,112.99999999999999,171.0
0.327,240.0,2589.0000000000005
0.328,89.0,93.0
0.33,1317.691921505175,39396.637965694485
0.331,100.0,106.0
0.336,83.3186653757728,130.57564857200597
0.338,277.0,3101.0000000000005
0.342,1749.5170762241787,44554.49445342187
0.353,1470.8448868803914,60845.610334984834
0.357,106.0,156.0
0.358,181.72506706560876,338.23069050575526
0.362,91.0,95.0
0.365,504.4442486539023,11317.942215791702
0.37,111.00000000000001,263.0
0.374,45.0,46.0
0.375,90.0,179.0
0.377,194.7210211846833,1990.2764714403859
0.378,72.0,107.0
0.379,127.16131487209465,152.38110119040354
0.382,247.00000000000003,580.0
0.386,226.28521825342455,1084.5155600543499
0.388,325.8465896706608,2309.6597151961587
0.396,4001.0,245095.9999999999
0.4,97.0,103.0
