evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,818.0,5016.0
0.056,398.0,4652.0
0.068,594.0,11754.0
0.069,178.0,938.0
0.073,717.0,66435.0
0.075,491.0,55084.0
0.08,462.0,3295.0
0.082,157.0,5857.0
0.085,662.0,29662.0
0.09,528.0,30174.0
0.093,648.0,48836.0
0.094,521.0,36591.0
0.099,832.0,3913.0
0.116,296.0,1625.0
0.123,594.0,10427.0
0.125,376.0,40714.0
0.131,229.0,7540.0
0.135,77.0,219.0
0.14,260.0,2485.0
0.152,89.0,92.0
0.154,480.0,7997.0
0.156,381.0,29611.0
0.169,3263.0,183822.0
0.17,1057.0,96285.0
0.174,4001.0,456897.0
0.175,4001.0,297329.0
0.177,1550.6666666666667,167420.33333333334
0.181,1825.0,211906.0
0.182,127.0,312.0
0.186,268.0,7123.0
0.195,65.0,101.0
0.202,107.0,716.0
0.203,83.0,302.0
0.209,3485.0,305478.0
0.213,195.0,460.0
0.214,324.0,4294.0
0.216,112.5,228.0
0.222,87.0,201.0
0.223,420.0,20880.0
0.224,2411.0,238941.0
0.237,3581.0,413645.0
0.254,170.0,604.0
0.256,204.0,1270.0
0.263,144.0,443.0
0.275,1731.0,107366.0
0.283,88.0,249.0
0.286,2408.0,362180.0
0.323,56.0,90.0
0.344,96.0,134.0
0.346,136.0,411.0
0.347,60.5,93.5
0.351,49.0,91.0
0.352,102.0,212.0
0.357,80.0,166.0
0.358,304.0,3938.0
0.36,98.0,208.0
0.364,48.0,82.0
0.365,72.0,208.0
0.371,119.0,245.0
0.381,92.0,93.0
0.392,246.0,5095.0
