evolution rate,length lived,species population time,population
0.12,59,146,2
0.353195,200,255,1
0.05,4001,290122,72
0.248333,1940,28166,14
0.12,4001,291872,72
0.096667,4001,317758,79
0.108333,4001,275703,68
0.178333,1795,61215,34
0.166667,4001,274689,68
0.155,4001,279860,69
0.073333,4001,255253,63
0.33,2231,102828,46
0.096667,4001,304501,76
0.26,1158,28030,24
0.166667,4001,242127,60
0.074147,273,1012,3
0.05,4001,280440,70
0.346788,166,300,1
0.085,4001,299653,74
0.079074,78,99,1
0.26,4001,282584,70
0.143333,4001,279471,69
0.19,1097,38498,35
0.155,4001,277877,69
0.306667,1833,36323,19
0.108333,4001,349917,87
0.382627,97,99,1
0.05,4001,240152,60
0.085,4001,298776,74
0.19,1779,68777,38
0.096667,4001,251511,62
0.061667,4001,275289,68
0.271667,1737,67168,38
0.085,4001,232863,58
0.085,4001,306604,76
0.386203,99,158,1
0.225,4001,257834,64
0.201667,1715,30676,17
0.19,4001,235220,58
0.283333,1241,40639,32
0.096667,4001,265805,66
0.108333,4001,319169,79
0.233903,1141,43591,38
0.073333,4001,295831,73
0.131667,4001,290147,72
0.318333,1369,23792,17
0.12,4001,283003,70
0.271667,1229,35870,29
0.201667,4001,213372,53
0.085,4001,277980,69
0.335859,103,105,1
0.096667,4001,307733,76
0.266909,76,123,1
0.085,4001,272106,68
0.12,4001,295648,73
0.166667,1028,21379,20
0.306667,2205,35118,15
0.213333,4001,269026,67
0.161626,146,159,1
0.131667,4001,309775,77
0.213333,4001,296431,74
0.19,4001,256717,64
0.05,2102,147561,70
0.248333,4001,220812,55
0.201667,1479,28253,19
0.131667,4001,272128,68
0.108333,4001,277102,69
0.213333,1444,28309,19
0.143333,4001,271628,67
0.155,1029,48351,46
0.108333,4001,281781,70
0.085,4001,290267,72
0.248333,4001,268110,67
0.213333,4001,289714,72
0.073333,4001,298929,74
0.079194,70,87,1
0.108333,4001,286760,71
0.225,1044,12942,12
0.175715,97,142,1
0.12,4001,228285,57
0.12,4001,305803,76
0.34063,95,99,1
0.073333,4001,293432,73
0.104045,464,1276,2
0.108333,4001,276996,69
0.19,1508,47373,31
0.201667,4001,224199,56
0.061667,1972,109122,55
0.155,4001,243999,60
0.316097,154,391,2
0.143333,4001,269887,67
0.085,4001,302032,75
0.213333,4001,307432,76
0.353333,1000,35138,35
0.187782,153,990,6
0.061667,367,12579,34
0.05,4001,269253,67
0.155,4001,325782,81
0.213333,1155,24124,20
0.131667,4001,288576,72
0.295,1075,74725,69
0.19,4001,256336,64
0.108333,4001,289725,72
0.155,1528,59655,39
0.085,4001,225247,56
0.248333,1054,15685,14
0.085,4001,224796,56
0.085,1282,64092,49
0.166667,4001,246449,61
0.225,1015,30836,30
0.061667,4001,258066,64
0.166667,4001,316121,79
0.061667,4001,282511,70
0.19,1173,34240,29
0.085,4001,260752,65
0.096667,4001,318338,79
0.370174,96,104,1
0.278898,146,208,1
0.283333,4001,293567,73
0.155,4001,308023,76
0.108724,165,311,1
0.108333,4001,273376,68
0.096667,2167,30817,14
0.166667,4001,265262,66
0.085,1030,65840,63
0.166667,4001,283827,70
0.131667,4001,313419,78
0.143333,1128,46855,41
0.166667,4001,277007,69
0.054294,228,507,2
0.143333,4001,283181,70
0.225,1139,13262,11
0.12,4001,283596,70
0.225,4001,197865,49
0.271667,1062,16595,15
0.131667,4001,293532,73
0.149305,83,103,1
0.155,4001,275653,68
0.33,1397,36604,26
0.19,4001,243808,60
0.143333,4001,309711,77
0.19,1083,11414,10
0.061667,4001,282717,70
0.26,1063,28427,26
0.131667,4001,307400,76
0.155,1070,27101,25
0.073333,4001,292146,73
0.108333,4001,263855,65
0.105581,290,742,2
0.061667,4001,244240,61
0.283333,1807,26832,14
0.155,4001,278548,69
0.079013,583,4109,7
0.131667,4001,291909,72
0.26,2069,80408,38
0.236667,4001,273832,68
0.201667,4001,227266,56
0.155,1327,31148,23
0.073333,4001,242891,60
0.286449,116,190,1
0.073333,4001,293298,73
0.26,4001,312103,78
0.108333,2353,127422,54
0.143333,4001,274932,68
0.061667,1214,70622,58
0.173309,126,251,1
0.236667,4001,283456,70
0.166667,1288,21813,16
0.225,2410,82035,34
0.131667,4001,228003,56
0.171838,79,90,1
0.201667,4001,281746,70
0.225,1229,15948,12
0.121702,94,103,1
0.19,2816,117369,41
0.108333,4001,292570,73
0.096667,1166,33222,28
0.108333,4001,279748,69
0.085,4001,273405,68
0.155,4001,288939,72
0.353333,1105,12904,11
0.359703,99,109,1
0.341667,1126,61781,54
0.166667,4001,230201,57
0.143333,4001,245185,61
0.089915,86,153,1
0.085,4001,274787,68
0.248333,1046,9748,9
0.155,4001,305820,76
0.108333,4001,272578,68
0.085,4001,283936,70
0.131667,4001,271469,67
0.061667,1029,19642,19
0.166667,4001,251578,62
0.143333,4001,290724,72
0.33,4001,263741,65
0.096667,4001,307625,76
0.26,1121,14609,13
0.201667,4001,284073,71
0.05,1130,49558,43
0.334298,398,1795,4
0.296667,1768,45561,25
0.362594,48,51,1
0.096667,4001,307650,76
0.15026,78,94,1
0.073333,4001,258930,64
0.143333,4001,206093,51
