evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,507.0,24669.5
0.051,399.0,26975.666666666668
0.055,366.0,9970.0
0.056,447.0,27296.0
0.057,403.5,19079.0
0.058,616.0,29294.0
0.059,429.0,29762.333333333332
0.06,611.5,10562.0
0.061,657.0,12820.0
0.063,703.5,15290.0
0.064,108.0,149.0
0.066,248.0,294.0
0.069,252.0,8417.0
0.07,616.0,127932.0
0.072,539.0,32192.0
0.073,989.0,84413.33333333333
0.075,286.0,3153.0
0.076,1045.0,18656.0
0.081,797.0,73567.0
0.082,128.0,305.0
0.083,706.0,35828.0
0.085,879.0,64964.5
0.086,495.0,20566.0
0.087,205.0,10557.0
0.089,616.0,89907.0
0.091,88.0,97.0
0.092,338.0,5033.0
0.093,134.0,579.0
0.094,397.5,16693.0
0.099,463.0,18228.0
0.101,675.0,43040.0
0.103,310.0,11912.0
0.104,78.0,94.0
0.106,235.75,1125.25
0.108,338.5,19580.0
0.109,250.0,1937.0
0.111,99.0,540.0
0.113,440.0,24178.0
0.116,1092.0,11291.0
0.117,764.5,50700.0
0.119,408.0,1696.0
0.122,89.0,90.0
0.123,21.0,26.0
0.125,265.0,3769.6666666666665
0.127,612.3333333333334,18723.0
0.129,1053.0,149362.0
0.131,616.0,13320.0
0.133,672.0,32210.0
0.137,246.0,650.0
0.139,440.0,21544.0
0.143,395.0,16710.0
0.144,249.5,2011.0
0.147,299.6666666666667,3497.6666666666665
0.15,649.0,26574.0
0.151,805.0,38586.0
0.153,186.0,2125.0
0.154,300.5,6507.5
0.155,932.0,78332.0
0.158,567.0,12773.0
0.161,4001.0,364026.0
0.162,83.0,104.0
0.163,95.0,155.0
0.164,4001.0,403502.0
0.165,106.0,141.0
0.166,1882.0,114316.0
0.167,3452.0,221557.0
0.174,75.0,82.0
0.176,4001.0,311527.0
0.179,84.0,185.0
0.18,332.0,2585.0
0.181,4001.0,484155.0
0.182,1394.0,126230.0
0.183,170.0,193.0
0.185,773.0,39622.0
0.187,173.0,439.0
0.191,131.0,155.5
0.192,1196.0,98985.0
0.194,1023.0,26927.0
0.195,80.0,98.0
0.197,616.0,14884.0
0.198,96.0,486.0
0.199,76.0,98.0
0.202,433.0,15167.0
0.203,96.0,171.0
0.205,269.0,2286.0
0.207,1558.0,86433.0
0.208,98.0,364.0
0.209,100.0,141.0
0.21,2226.0,157037.0
0.213,560.0,25291.0
0.215,3236.5,226152.0
0.22,4001.0,282459.0
0.222,109.0,244.0
0.224,112.0,199.0
0.225,1547.6666666666667,85238.33333333333
0.226,763.5,31625.5
0.227,714.0,9855.0
0.231,74.5,118.0
0.232,2080.5,151577.5
0.233,911.0,18631.0
0.237,66.0,192.0
0.239,540.0,11764.0
0.241,100.0,416.0
0.242,165.0,1138.5
0.245,901.0,46636.0
0.247,1092.0,57075.0
0.248,203.0,796.0
0.254,96.0,202.0
0.257,97.5,102.5
0.258,137.0,304.0
0.259,101.0,265.0
0.26,83.0,954.0
0.262,93.0,113.0
0.263,89.0,106.0
0.264,275.0,2385.0
0.265,1576.5,106518.0
0.266,359.0,9145.0
0.268,399.0,5532.0
0.272,93.0,135.0
0.273,2146.6666666666665,194104.0
0.274,540.0,11763.0
0.276,95.0,97.0
0.278,390.0,5241.0
0.279,143.0,1121.0
0.281,84.0,155.0
0.282,90.0,94.0
0.283,541.0,19242.0
0.284,87.0,152.0
0.285,4001.0,306603.0
0.289,469.0,60219.5
0.29,88.0,101.0
0.294,3617.0,339705.0
0.297,81.5,116.0
0.298,149.0,957.0
0.299,551.0,16075.5
0.301,94.0,102.0
0.303,449.6666666666667,7924.666666666667
0.307,150.0,1157.0
0.308,153.0,234.0
0.313,649.0,23904.0
0.316,2514.0,171164.0
0.317,480.0,21632.666666666668
0.318,211.5,3540.75
0.319,144.0,1336.0
0.321,382.0,2933.0
0.323,129.0,356.0
0.324,239.5,3509.0
0.325,236.66666666666666,4306.333333333333
0.326,1225.0,69489.0
0.328,285.0,13091.0
0.329,2411.0,373607.0
0.33,2059.0,130843.0
0.331,93.0,117.0
0.332,292.0,3105.0
0.338,79.0,93.0
0.344,475.5,14568.0
0.345,80.0,94.0
0.346,93.0,112.0
0.347,77.0,101.0
0.348,1845.0,228198.0
0.349,250.0,1403.0
0.351,123.0,268.0
0.354,501.0,10505.0
0.359,76.5,90.0
0.362,209.0,834.0
0.363,142.0,674.0
0.365,364.25,25589.75
0.368,981.0,73246.0
0.369,314.0,3992.0
0.37,573.0,14466.0
0.372,105.0,164.0
0.373,770.0,88450.0
0.374,561.0,20930.0
0.375,103.0,264.0
0.376,93.66666666666667,141.33333333333334
0.377,82.0,101.0
0.379,137.0,215.0
0.381,82.0,89.0
0.388,277.6666666666667,6359.0
0.389,354.0,4565.0
0.39,435.0,21445.0
0.394,182.0,423.0
0.396,221.0,2292.0
