timestamp,interval_seconds
1771887872.067132,0.326575
1771887872.520801,0.453794
1771887872.875283,0.354482
1771887873.231894,0.356610
1771887873.586546,0.354653
1771887874.063981,0.477432
1771887874.453088,0.389108
1771887874.768600,0.315512
1771887875.187338,0.418741
1771887875.578948,0.391610
1771887875.982433,0.403485
1771887876.349194,0.366757
1771887876.903136,0.553944
1771887877.218161,0.315027
1771887877.619844,0.401671
1771887878.438714,0.818881
1771887878.829609,0.390890
1771887879.176714,0.347101
1771887879.585586,0.408883
1771887879.874152,0.288565
1771887880.371238,0.497087
1771887880.841630,0.470392
1771887881.210491,0.368807
1771887881.586322,0.375886
1771887882.283604,0.697275
1771887882.820609,0.537013
1771887883.086714,0.266096
1771887883.531833,0.445126
1771887884.094360,0.562513
1771887884.868045,0.773701
1771887886.422109,1.554055
1771887887.062716,0.640613
1771887887.374842,0.312128
1771887887.717548,0.342706
1771887889.092849,1.375284
1771887889.674972,0.582137
1771887890.018623,0.343654
1771887890.353937,0.335313
1771887890.678393,0.324455
1771887890.956065,0.277675
1771887891.301739,0.345673
1771887892.657113,1.355360
1771887892.986704,0.329604
1771887893.269551,0.282848
1771887893.691263,0.421712
1771887894.245948,0.554684
1771887895.223243,0.977294
1771887895.589085,0.365845
1771887896.005665,0.416579
1771887896.322424,0.316758
1771887896.896508,0.574076
1771887897.298340,0.401838
1771887897.859630,0.561293
1771887898.287154,0.427523
1771887898.937882,0.650716
1771887899.329944,0.392074
1771887899.622525,0.292581
1771887900.130458,0.507932
1771887900.532391,0.401933
1771887900.856040,0.323649
1771887901.990169,1.134129
1771887902.462605,0.472438
1771887902.811974,0.349365
1771887903.183919,0.371946
1771887903.661612,0.477692
1771887903.964425,0.302815
1771887904.490893,0.526468
1771887904.782058,0.291166
1771887905.203986,0.421927
1771887906.168186,0.964185
1771887906.918704,0.750532
1771887907.258182,0.339469
1771887907.631305,0.373133
1771887907.911072,0.279769
1771887908.424073,0.513000
1771887908.771519,0.347436
1771887910.513892,1.742380
1771887910.870860,0.356972
1771887911.220345,0.349485
1771887911.474639,0.254295
1771887911.763813,0.289172
1771887912.518708,0.754896
1771887912.840644,0.321937
1771887913.247687,0.407041
1771887913.642515,0.394830
1771887913.971438,0.328923
1771887914.725173,0.753729
1771887915.314270,0.589102
1771887915.647140,0.332871
1771887915.918966,0.271827
1771887916.240240,0.321273
1771887916.596819,0.356577
1771887917.584640,0.987819
1771887918.208239,0.623582
1771887919.039663,0.831443
1771887919.367813,0.328152
1771887919.798047,0.430230
1771887920.118804,0.320761
1771887920.490053,0.371248
1771887920.962415,0.472362
1771887921.575737,0.613322
1771887922.052916,0.477178
1771887922.386328,0.333413
1771887923.467119,1.080790
1771887923.814316,0.347145
1771887924.426974,0.612709
1771887924.776886,0.349915
1771887925.334964,0.558074
1771887925.619782,0.284820
1771887926.081211,0.461428
1771887926.593078,0.511861
1771887927.501391,0.908313
1771887928.009770,0.508386
1771887928.406253,0.396483
1771887928.784175,0.377921
1771887929.110934,0.326760
1771887929.419785,0.308851
1771887929.794364,0.374579
1771887930.145240,0.350875
1771887930.440397,0.295158
1771887930.925587,0.485189
1771887931.579415,0.653816
1771887932.286203,0.706798
1771887932.649871,0.363670
1771887933.322461,0.672590
1771887933.687639,0.365178
1771887934.012318,0.324680
1771887934.571827,0.559506
1771887934.939325,0.367494
1771887935.271564,0.332245
1771887935.881245,0.609671
1771887936.298501,0.417266
1771887936.665590,0.367089
1771887937.002100,0.336509
1771887937.286749,0.284651
1771887937.707268,0.420518
1771887938.092306,0.385038
1771887939.408655,1.316340
1771887940.007598,0.598950
1771887940.346060,0.338465
1771887940.720737,0.374675
1771887941.280971,0.560234
1771887942.150158,0.869181
1771887942.467416,0.317264
1771887943.100874,0.633455
1771887943.475745,0.374875
1771887943.777304,0.301558
1771887944.096904,0.319602
1771887944.713792,0.616884
1771887945.042687,0.328899
1771887945.766881,0.724193
1771887946.115052,0.348171
1771887946.469861,0.354809
1771887946.906827,0.436958
1771887947.568415,0.661594
1771887948.320495,0.752079
1771887948.684457,0.363963
1771887948.999747,0.315291
1771887949.358085,0.358338
1771887949.790406,0.432309
1771887950.380199,0.589798
1771887950.947145,0.566953
1771887951.306972,0.359828
1771887951.663986,0.357014
1771887952.025424,0.361437
1771887952.905018,0.879590
1771887953.287843,0.382828
1771887953.578627,0.290785
1771887954.089422,0.510792
1771887954.496713,0.407292
1771887954.878241,0.381530
1771887955.173759,0.295506
1771887955.602467,0.428719
1771887955.949560,0.347092
1771887956.523725,0.574165
1771887957.269153,0.745428
1771887957.652349,0.383198
1771887958.018328,0.365979
1771887958.305249,0.286920
1771887959.085900,0.780648
1771887959.495011,0.409113
1771887959.842023,0.347014
1771887960.182803,0.340777
1771887960.533635,0.350835
1771887960.822602,0.288967
1771887961.135704,0.313102
1771887961.465447,0.329743
1771887961.814715,0.349268
1771887962.339991,0.525271
1771887962.703532,0.363546
1771887963.039045,0.335513
1771887963.436751,0.397706
1771887963.782143,0.345391
1771887964.139674,0.357531
1771887964.677864,0.538190
1771887965.066077,0.388214
1771887965.861904,0.795824
1771887966.206087,0.344184
1771887966.650547,0.444460
1771887967.079539,0.428991
1771887967.740967,0.661422
1771887968.068827,0.327868
1771887968.668994,0.600166
1771887969.593762,0.924761
1771887969.962693,0.368939
1771887970.258615,0.295923
1771887971.280210,1.021594
1771887971.667152,0.386943
1771887972.210798,0.543644
1771887972.484374,0.273577
