evolution rate,length lived,species population time,population
0.271667,61,88,1
0.071194,529,19662,37
0.194908,91,138,1
0.050936,707,37907,53
0.085,814,70058,86
0.225413,545,25085,46
0.186313,132,202,1
0.295,210,2810,13
0.061667,1766,28141,15
0.166667,4001,278669,69
0.396523,98,115,1
0.395555,112,113,1
0.166667,4001,287957,71
0.271667,1697,58252,34
0.342877,82,111,1
0.131667,572,36270,63
0.112937,606,5990,9
0.178898,83,95,1
0.319283,103,201,1
0.13543,165,185,1
0.225,4001,224570,56
0.376271,602,18609,30
0.345337,213,1343,6
0.153797,1010,26410,26
0.165663,92,101,1
0.17642,418,12017,28
0.344661,1947,167572,86
0.13263,129,290,2
0.341667,59,378,6
0.330899,417,8415,20
0.184594,101,141,1
0.142498,567,13367,23
0.255348,83,99,1
0.077204,917,17321,18
0.170295,174,252,1
0.354288,101,110,1
0.19,4001,265265,66
0.065064,589,14989,25
0.23396,408,2652,6
0.178333,368,8448,22
0.274651,258,570,2
0.103289,404,6072,15
0.155,4001,271770,67
0.050784,92,107,1
0.280237,82,94,1
0.078462,164,541,3
0.368905,105,106,1
0.283118,88,97,1
0.283333,849,23808,28
0.296974,94,152,1
0.289129,102,106,1
0.201667,4001,256314,64
0.342501,85,135,1
0.377947,81,130,1
0.143333,4001,270363,67
0.143437,125,150,1
0.110667,79,84,1
0.283333,632,8528,13
0.229595,100,114,1
0.054846,236,2270,9
0.353333,112,841,7
0.36546,268,494,1
0.23163,90,91,1
0.070324,495,9584,19
0.270459,181,385,2
0.05543,688,41087,59
0.39971,87,108,1
0.26702,4001,307041,76
0.143826,36,48,1
0.155,4001,283290,70
0.22067,133,192,1
0.295,4001,249618,62
0.335357,108,111,1
0.261033,86,90,1
0.306667,1883,80230,42
0.25419,130,143,1
0.15181,131,264,2
0.222074,82,98,1
0.399575,2421,218426,90
0.210112,383,1564,4
0.325513,1633,65698,40
0.295,66,624,9
0.252672,2088,19728,9
0.178333,4001,280823,70
