evolution rate,geometric mean length lived,geometric mean species population time
0.051,315.0,16194.000000000002
0.053,270.227681779643,2634.126420656382
0.054,206.99999999999997,12887.0
0.055,281.0,33758.00000000001
0.057,479.0,29534.000000000004
0.058,206.99999999999997,1128.9999999999998
0.059,408.99877750428544,30474.806939503316
0.061,407.0,19857.000000000007
0.064,612.0,4260.999999999999
0.065,123.0,147.0
0.066,210.46349628330105,3904.8879453583636
0.067,304.0,16611.000000000007
0.068,368.99999999999994,999.0
0.069,136.0,192.0
0.07,819.0,17526.0
0.071,368.3883820100737,23814.67751198827
0.073,489.97158796017766,23335.474705169658
0.074,364.00000000000006,47980.999999999985
0.075,408.4996940023334,21064.547847034355
0.077,1174.0,56326.99999999998
0.078,1143.0000000000002,5722.000000000002
0.08,355.0,4697.0
0.082,95.0,108.0
0.083,362.99999999999994,12605.000000000005
0.086,420.5294282211413,4066.4518932356755
0.088,328.8160580020386,4884.065519626043
0.089,199.0,2276.0
0.09,768.0000000000001,83493.0
0.093,445.0,27990.000000000004
0.099,819.0,23976.999999999993
0.1,137.0,158.0
0.101,469.28030003399897,15350.107817210926
0.102,409.0,21262.000000000007
0.105,304.1052449399714,5662.780147595349
0.108,491.8558967225454,46987.23187639341
0.109,176.0,2835.0000000000005
0.11,190.0,1826.0000000000002
0.111,218.42389979120873,289.394194827747
0.112,241.1970149069014,3591.0087719191097
0.12,307.0,6405.999999999999
0.121,409.0,26259.000000000004
0.122,179.0,1925.9999999999998
0.123,148.0,969.9999999999998
0.125,186.0,1321.0
0.126,391.99999999999994,40267.0
0.127,246.2480147915576,695.2859634425763
0.129,163.08893279434997,235.38054295119636
0.13,82.0,90.0
0.132,288.18128316088774,8471.263103348694
0.134,819.0,19726.999999999993
0.137,74.0,94.0
0.139,409.0,29474.00000000001
0.14,234.0,419.00000000000006
0.141,295.4657340538832,6295.237247316417
0.142,56.99999999999999,88.0
0.148,154.01298591792983,2352.766665762768
0.149,488.99999999999994,3531.999999999999
0.152,84.0,96.0
0.153,307.0,135892.00000000003
0.155,1129.654371920899,101972.19473954658
0.156,138.03260484392808,775.7209549831692
0.158,336.3507651182967,3932.8253999536473
0.16,1126.9999999999998,32973.99999999999
0.163,3278.999999999999,400362.00000000023
0.166,880.0000000000001,34512.99999999999
0.167,2233.589312032023,186880.87773455156
0.168,193.0,447.0
0.17,229.0,7208.999999999997
0.172,1110.0,39189.000000000015
0.173,98.0,115.99999999999999
0.174,4001.0,370590.00000000035
0.175,4001.0,497606.0000000001
0.176,133.2216198670471,1311.192205590012
0.178,164.0,2678.0000000000005
0.18,373.552941760869,6393.513520516975
0.181,305.99999999999994,4419.0
0.186,175.7498221905217,786.9256635794768
0.187,844.5702516982058,38792.38524150528
0.188,459.15602652688506,3510.0029151254325
0.19,67.0,204.0
0.192,1072.9771665790468,82870.1829489956
0.194,269.7489206802018,2075.9809255155437
0.195,84.0,87.0
0.196,2504.9999999999995,202290.0000000001
0.2,295.1813002207288,1478.2746700123087
0.202,360.5509672709255,2943.4727788787177
0.203,56.99999999999999,98.0
0.211,224.00000000000003,442.0
0.212,221.0,5463.999999999999
0.215,91.10433579144299,132.06059215375342
0.217,274.8272184482462,2101.1054233426753
0.218,1768.6390247871384,135426.6898731561
0.219,2187.5090856954175,64082.20588431706
0.22,84.0,144.0
0.223,438.50655639340215,3360.5889364812233
0.224,151.98684153570662,486.83262010674684
0.225,275.99999999999994,5177.0
0.228,144.0,356.99999999999994
0.229,938.2004050308227,27542.038486648016
0.231,243.00000000000003,2004.0
0.232,1451.6518724887421,63236.43950608914
0.235,257.0,2496.0
0.236,803.4457044505251,15947.64104812997
0.238,1845.0,118546.0
0.243,229.06331002585293,1586.4866844698065
0.247,515.1271687651507,14243.431117536255
0.248,1955.496867806236,96841.23914944506
0.252,40.0,51.0
0.254,1229.0,25994.999999999993
0.256,178.0,340.99999999999994
0.259,1439.7374760698558,94900.09116960847
0.26,76.0,128.0
0.261,129.01937838944968,425.8732205715687
0.262,112.99999999999999,549.0
0.264,185.0,696.0
0.265,211.0,1500.0
0.267,84.0,238.0
0.27,112.99999999999999,139.0
0.271,161.0,496.0
0.273,90.0,143.0
0.275,105.00476179678711,195.8953802415973
0.276,95.0,288.0
0.277,73.0,320.0
0.278,272.1121092491108,2493.4764887602205
0.279,694.2463539695401,14997.74249678931
0.28,105.0,168.0
0.283,244.92651959312207,2435.2231930564394
0.284,303.0,3500.999999999999
