evolution rate,length lived,species population time,population
0.073333,97,161,1
0.319168,78,93,1
0.12,4001,273047,68
0.213333,1640,56927,34
0.108333,4001,283490,70
0.201667,1023,35095,34
0.292399,32,42,1
0.26,329,1529,4
0.213333,2986,109552,36
0.131667,4001,291972,72
0.318333,1199,26644,22
0.201667,4001,307421,76
0.105266,129,142,1
0.248333,472,6671,14
0.12,4001,327128,81
0.05,1164,34772,29
0.178333,4001,247662,61
0.28135,281,1626,5
0.213333,4001,258969,64
0.096667,4001,282660,70
0.266945,580,11232,19
0.103493,98,106,1
0.085,1110,70957,63
0.295,3255,167208,51
0.178333,336,5442,16
0.131667,4001,263640,65
0.177425,119,147,1
0.213333,816,22496,27
0.166935,86,93,1
