evolution rate,geometric mean length lived,geometric mean species population time
0.05,1399.7117560412214,68018.34733364223
0.051,125.291659738388,289.12626999288733
0.06,176.0,217.0
0.062,1863.1142574873547,103104.7702994171
0.065,247.00000000000003,600.0
0.073,607.1243083474762,11824.30133678732
0.077,204.0,265.0
0.078,204.0,1198.0
0.08,90.0,97.0
0.082,77.0,94.0
0.085,2216.3133798399053,96793.44198695729
0.088,55.00000000000001,84.0
0.09,112.00000000000001,599.0000000000001
0.091,689.0,10917.000000000004
0.097,2025.0635649812455,71558.10919668608
0.098,204.0,1764.0000000000005
0.099,151.0,769.0
0.1,172.0,673.0
0.108,2920.2171369950597,163052.76321422317
0.109,136.0,243.00000000000003
0.117,138.0,766.0000000000002
0.119,204.0,474.0
0.12,3763.3956661249285,257374.13587751088
0.127,105.0,211.0
0.128,97.0,110.00000000000001
0.132,3567.0055270397247,247776.11438963737
0.136,190.0,243.00000000000003
0.143,2763.9316524403225,170628.93010542376
0.147,43.0,52.0
0.15,83.0,145.0
0.155,2652.611018901857,128112.12371673978
0.157,103.0,112.99999999999999
0.16,152.0,211.0
0.167,3773.151229363406,244541.49626531088
0.178,2877.2768772860627,153007.84725590155
0.183,122.0,214.0
0.186,122.0,164.0
0.188,108.0,160.0
0.19,2418.5562244793114,122311.0732936377
0.196,97.0,104.0
0.198,113.99999999999999,142.0
0.202,4001.0,286740.9822636149
0.203,110.00000000000001,459.99999999999994
0.205,96.0,136.0
0.209,125.98015716770637,356.5669642577675
0.211,559.0,3854.9999999999995
0.213,2070.0516303497716,96335.23851226312
0.214,88.0,93.0
0.222,209.21042039057232,1337.118543734998
0.225,3309.268314885015,211537.0937193998
0.226,297.0,1158.0
0.227,97.0,144.0
0.23,98.0,137.0
0.234,118.0,130.0
0.237,2093.1065429165324,85666.36130360623
0.244,83.0,94.0
0.248,1721.964236753318,64518.27857961883
0.257,111.00000000000001,346.0
0.26,4001.0,263887.1562724606
0.265,148.0,375.0
0.268,133.0,154.0
0.27,194.0,781.0000000000001
0.271,73.0,83.0
0.272,2976.1885100797067,140543.356604054
0.275,137.0,438.0
0.28,466.0000000000001,2730.9999999999995
0.283,2651.1239169443616,122493.78442157333
0.284,96.0,101.0
0.29,107.1634265969505,143.5548675594109
0.291,81.0,103.0
0.295,1734.2537573498537,60847.413562942
0.298,74.0,84.0
0.304,64.0,92.0
0.307,1932.376361181766,72006.11421025162
0.314,98.0,108.0
0.318,809.5713629098453,20773.406723798762
0.319,614.0,14571.000000000007
0.321,82.0,104.0
0.322,120.0,143.0
0.328,90.0,92.0
0.329,89.0,90.0
0.33,236.9683523173506,3736.220550235223
0.336,184.0,902.0
0.341,103.0,113.99999999999999
0.342,1157.684589450725,30450.581481035886
0.347,637.0000000000001,9505.999999999998
0.348,151.0,258.0
0.353,72.00694410957877,200.93780132170252
0.354,115.99999999999999,118.0
0.361,87.0,94.0
0.365,902.4532254260253,11575.708442113695
0.375,130.0,189.0
0.377,440.4834069420393,2335.0643535631784
0.378,168.40130640823426,429.0454521376494
0.384,93.0,139.0
0.388,59.0,524.0
0.39,83.0,99.0
0.391,150.0,204.99999999999997
0.393,79.0,125.0
0.394,43.0,45.0
0.396,92.0,170.0
