evolution rate,length lived,species population time,population
0.05,52,90,1
0.060816,193,669,3
0.355021,398,2603,6
0.201667,4001,281637,70
0.213333,1997,110875,55
0.26902,90,99,1
0.073333,329,23758,72
0.244729,99,102,1
0.0828,807,60945,75
0.089583,317,457,1
0.287362,299,2666,8
0.318661,92,100,1
0.213333,4001,288083,72
0.304614,76,101,1
0.093033,108,110,1
0.073298,603,28542,47
0.166667,1074,23997,22
0.131667,2157,157306,72
0.13986,833,23300,27
0.360874,434,2361,5
0.068551,696,25516,36
0.295,356,3561,10
0.231935,104,112,1
0.237701,82,94,1
0.185024,153,165,1
0.353235,83,100,1
0.084273,67,92,1
0.114609,143,200,1
0.179721,178,376,2
0.19,4001,230703,57
0.286498,109,114,1
0.06296,862,51311,59
0.374809,79,106,1
0.05,818,43366,53
0.12956,81,95,1
0.292587,1135,133510,117
0.269436,89,99,1
0.178257,93,103,1
0.108333,995,78098,78
0.165895,331,4809,14
0.270326,109,111,1
0.178333,299,3493,11
0.145393,91,96,1
0.185338,342,1056,3
0.344416,148,316,2
0.244653,101,113,1
0.19,4001,298387,74
0.086988,94,97,1
0.139506,83,84,1
0.166667,4001,266162,66
0.272355,119,143,1
0.075935,832,42362,50
0.242029,281,836,2
0.236667,980,9673,9
0.10435,257,329,1
0.073333,1146,79313,69
0.074121,110,111,1
0.307615,4001,254145,63
0.376667,1128,19878,17
0.248116,109,121,1
0.178333,4001,284724,71
0.225,1097,26879,24
0.217119,97,164,1
0.311482,1975,101029,51
0.143333,159,1102,6
0.210712,1235,43400,35
0.117782,88,95,1
0.065156,377,6490,17
0.17711,81,164,2
0.244555,4001,312503,78
0.077804,127,148,1
0.073333,1159,81818,70
0.203319,174,608,3
0.166667,4001,270318,67
0.333325,86,87,1
0.098456,614,35031,57
0.347533,91,144,1
0.26763,4001,241483,60
0.179578,637,23307,36
0.317063,100,200,2
0.330529,2987,135836,45
0.225,1011,19971,19
0.278072,83,93,1
0.225,1396,42450,30
0.229541,117,218,1
0.155,4001,285307,71
0.380524,79,95,1
0.11061,222,661,2
