evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1366.0,61179.0
0.073,287.0,18581.0
0.075,107.0,111.0
0.12,3252.0,187894.0
0.132,4001.0,289103.0
0.143,4001.0,284093.0
0.144,225.0,1684.0
0.155,4001.0,283022.0
0.16,96.0,97.0
0.167,1399.0,48178.5
0.178,4001.0,257352.0
0.19,82.0,309.0
0.198,96.0,125.0
0.199,87.0,162.0
0.202,4001.0,270309.0
0.213,2287.0,146764.5
0.225,4001.0,246691.0
0.237,4001.0,280884.0
0.248,3007.3333333333335,165718.66666666666
0.26,4001.0,261990.0
0.282,74.0,85.0
0.283,4001.0,284243.0
0.291,179.0,256.0
0.318,1626.0,39361.0
0.33,1075.0,27962.0
0.353,1035.0,14733.0
0.365,1193.0,39948.0
0.368,152.0,454.0
0.377,896.0,25248.0
