evolution rate,length lived,species population time,population
0.26,68,136,2
0.12,4001,300851,75
0.178333,4001,279831,69
0.271667,1029,6806,6
0.12,4001,260461,65
0.26,1389,32499,23
0.283333,4001,283233,70
0.335601,120,161,1
0.155,3503,213127,60
0.271667,518,14276,27
0.061632,92,115,1
0.085,4001,290275,72
0.33,4001,277913,69
0.166667,4001,278747,69
0.12,1793,30668,17
0.061667,4001,257486,64
0.225,1040,16203,15
0.271667,4001,288922,72
0.061667,1280,47723,37
0.096667,4001,306433,76
0.180907,82,106,1
0.143333,4001,271616,67
0.220645,127,157,1
0.166667,4001,299797,74
0.143333,2971,68006,22
0.096667,4001,245369,61
0.155665,108,110,1
0.12,4001,310142,77
0.143333,4001,261841,65
0.33,1001,26305,26
0.12,4001,297378,74
0.178333,4001,323756,80
0.096667,4001,279540,69
0.236667,2160,87940,40
0.131667,4001,201063,50
0.365197,1326,52098,39
0.178333,4001,304314,76
0.096667,1145,48254,42
0.12,4001,239389,59
0.166667,1175,28382,24
0.108333,4001,324212,81
0.096667,4001,301503,75
0.09427,74,93,1
0.05,4001,250647,62
0.05,4001,215458,53
0.12,4001,300175,75
0.096667,1538,21350,13
0.19,4001,266031,66
0.318333,2024,69285,34
0.389375,102,104,1
0.33,65,386,5
0.318333,1512,29189,19
0.213333,4001,291258,72
0.283333,1079,15502,14
0.050323,126,129,1
0.166667,4001,294435,73
0.236667,1016,30091,29
0.085,4001,265981,66
0.271667,1384,18699,13
0.143333,4001,291527,72
0.213333,1076,39681,36
0.061667,4001,263009,65
0.316643,83,107,1
0.166667,4001,289096,72
0.131667,4001,266713,66
0.248333,1004,16736,16
0.051489,98,108,1
0.131667,4001,289478,72
0.318333,1260,36621,29
0.236667,4001,240150,60
0.27292,498,2092,4
0.213333,4001,258840,64
0.166667,1084,18574,17
0.096667,4001,255435,63
0.155,4001,278381,69
0.05,1009,42171,41
0.390326,948,28475,30
0.096667,4001,223854,55
0.061667,4001,274135,68
0.295,1490,39437,26
0.073333,4001,310905,77
0.166667,3261,147693,45
0.341667,263,3256,12
0.170586,247,303,1
0.073333,4001,294883,73
0.283567,297,661,2
0.085,4001,298993,74
0.213333,4001,284084,71
0.248333,1887,42735,22
0.12,4001,255863,63
0.143333,1433,35237,24
0.05,4001,226375,56
0.33,1019,22500,22
0.150784,139,151,1
0.085,4001,260983,65
0.248333,4001,296805,74
0.073333,1623,122702,75
0.178333,4001,268459,67
0.394562,265,459,1
0.108333,4001,261849,65
0.237672,109,135,1
0.166667,4001,285435,71
0.248333,1116,25406,22
0.096667,4001,265210,66
0.283333,1142,39560,34
0.108333,4001,265706,66
0.108333,4001,308545,77
0.131667,4001,314938,78
0.155,4001,261340,65
0.194631,125,148,1
0.155,4001,297839,74
0.073333,1865,137079,73
0.272761,4001,278365,69
0.085,4001,292311,73
0.248333,1026,35874,34
0.131667,4001,278720,69
0.05,4001,278518,69
0.131667,4001,311761,77
0.155,1063,32686,30
0.370847,696,13495,19
0.213333,4001,264245,66
0.306667,1769,42912,24
0.283333,3818,122123,31
0.379127,112,153,1
0.05,4001,289878,72
0.113185,86,149,1
0.096667,4001,281129,70
0.131667,4001,289268,72
0.25901,99,231,2
0.26,535,13305,24
0.166667,2418,102074,42
0.12,4001,217610,54
0.158448,88,94,1
0.225284,155,201,1
0.061667,543,25179,46
0.155,4001,284575,71
0.085,4001,300426,75
0.061667,4001,288837,72
0.061667,1048,13878,13
0.085,4001,287843,71
0.271667,1090,16600,15
0.12,4001,301126,75
0.26,1541,40041,25
0.181806,50,60,1
0.155,4001,277362,69
0.201667,2599,50729,19
0.061667,4001,270336,67
0.27512,169,332,1
0.05,4001,280432,70
0.12,4001,307202,76
0.213333,4001,234072,58
0.05,1343,43649,32
0.143333,4001,312131,78
0.19,4001,277325,69
0.282101,128,190,1
0.073333,4001,265429,66
0.108333,4001,297592,74
0.061667,2243,95612,42
0.178333,4001,227545,56
0.201667,1230,29202,23
0.12,4001,261374,65
0.283333,1064,19941,18
0.143333,4001,290429,72
0.12,4001,303141,75
0.271667,1325,43086,32
0.26,2387,38009,15
0.12,4001,287157,71
0.166667,4001,300118,75
0.353333,1007,12220,12
0.05,4001,291218,72
0.273521,100,132,1
0.06935,90,97,1
0.073333,4001,259425,64
0.215491,549,18602,33
0.221064,66,96,1
0.353333,359,5312,14
0.085,4001,291848,72
0.201667,4001,275033,68
0.12,4001,288897,72
0.248333,1196,30253,25
0.171174,101,102,1
0.19,846,25824,30
0.201667,4001,291169,72
0.085,4001,311319,77
0.201667,1118,23943,21
0.146827,92,163,1
0.143333,4001,303580,75
0.201667,1018,20425,20
0.108333,4001,292969,73
0.096667,4001,305470,76
0.143333,4001,293120,73
0.061667,1012,40132,39
0.173472,153,199,1
0.131667,4001,283951,70
0.073333,1323,47823,36
0.12,4001,282841,70
0.225,2056,66664,32
0.061667,4001,245244,61
0.3576,84,96,1
0.05,4001,272381,68
0.155,4001,306005,76
0.248333,4001,264772,66
0.213333,2646,90527,34
0.12,4001,281058,70
0.117048,298,1329,4
0.085,4001,267290,66
0.05,4001,274417,68
0.087401,80,90,1
0.131667,4001,256241,64
0.295,1090,20213,18
0.108333,4001,278068,69
