evolution rate,geometric mean length lived,geometric mean species population time
0.05,783.7352869432383,26222.77094435292
0.054,202.0,639.0
0.059,104.0,112.99999999999999
0.061,82.0,108.0
0.062,409.4262217134861,6446.881126720144
0.067,231.99999999999997,300.00000000000006
0.07,217.0,320.0
0.073,1727.2498371689026,52340.004891096454
0.075,92.0,146.0
0.077,358.0,1307.0000000000005
0.083,130.0,234.0
0.085,2868.617228880481,158216.17090518403
0.086,107.0,109.00000000000001
0.092,252.99999999999997,607.0
0.095,113.57816691600546,140.7124727947029
0.097,4001.0,276767.69036373467
0.101,292.0,5636.000000000002
0.102,103.0,109.00000000000001
0.108,1692.3436020432935,90025.10582183313
0.118,85.0,92.0
0.12,1350.7242501709961,72760.78100872746
0.129,231.99999999999997,992.9999999999998
0.131,106.0,114.99999999999999
0.132,2302.246266324788,122152.31476358252
0.138,64.0,88.0
0.14,112.55840917530892,183.953044098758
0.143,4001.0,261204.75724228303
0.15,95.0,102.0
0.153,237.0,1637.0
0.155,3068.593930055415,197777.16089198142
0.159,202.99999999999997,331.0
0.166,94.65727652959386,169.2808317559906
0.167,1940.02659451817,66481.32156170663
0.168,28.999999999999996,30.0
0.177,68.0,137.0
0.178,889.4886387869386,29711.65256293329
0.186,57.99999999999999,122.0
0.19,1963.5854382287619,89940.36477654375
0.191,397.00000000000006,2805.999999999999
0.199,107.0,130.0
0.202,1442.0739381642686,61700.71761327001
0.205,172.0,340.0
0.207,95.0,111.00000000000001
0.21,128.0,136.0
0.212,94.0,288.99999999999994
0.213,2510.293807505409,104524.28237017461
0.22,4001.0,274679.0
0.225,4001.0,281396.78445814614
0.234,277.0,2913.0000000000005
0.237,4001.0,276909.24963695736
0.248,1752.5143974481182,63848.051425891455
0.25,82.0,109.00000000000001
0.255,118.0,142.0
0.258,85.0,96.0
0.26,2805.962671747199,133223.91320903867
0.263,177.0,359.0
0.268,86.0,98.0
0.272,2231.6591826358213,92492.30262716829
0.277,211.0,529.0
0.279,231.99999999999997,883.9999999999998
0.281,152.0,196.0
0.283,2854.8269649840427,165552.8077140342
0.295,975.2107830933371,27340.140058325214
0.297,88.0,120.0
0.298,80.0,83.0
0.299,181.0,246.0
0.301,92.0,112.99999999999999
0.302,231.99999999999997,728.0
0.305,87.0,107.0
0.307,1020.4187239446492,33574.39359891839
0.309,131.83702059740276,157.9493589730582
0.312,134.0,167.0
0.318,4001.0,256367.86262712398
0.325,94.0,96.0
0.327,1583.0000000000002,64424.00000000002
0.33,438.19321099833337,4285.412536560484
0.334,219.0,313.0
0.335,201.35540717845151,453.7840896285369
0.341,92.8654941299512,145.1895313030523
0.342,1995.2430929588509,71788.34167188985
0.343,101.0,146.0
0.348,98.0,102.0
0.353,2199.914041757724,84364.95432426415
0.354,85.0,139.0
0.356,99.0,102.0
0.359,86.0,97.0
0.36,90.0,249.00000000000003
0.365,69.0,87.0
0.368,138.0,206.99999999999997
0.388,249.26219377721628,3326.481315923872
0.389,83.0,98.0
0.397,188.0,921.0000000000001
