evolution rate,length lived,species population time,population
0.166667,59,173,2
0.266901,297,4351,14
0.196538,116,297,2
0.258205,88,92,1
0.055257,1121,114548,102
0.174324,1639,239019,145
0.135048,795,29101,36
0.079829,1460,11861,8
0.346376,460,19940,43
0.286357,286,7709,26
0.065842,1280,21568,16
0.394599,98,327,3
0.237467,144,290,2
0.33,68,659,9
0.106408,712,83601,117
0.077662,1247,93334,74
0.092515,1055,34791,32
0.119153,79,85,1
0.095855,1209,62685,51
0.18773,170,319,1
0.19002,205,909,4
0.360089,82,117,1
0.133383,876,109711,125
0.135599,310,2392,7
0.179716,77,104,1
0.28554,299,3398,11
0.085041,1026,106833,104
0.385898,83,191,2
0.244638,78,117,1
0.210667,119,386,3
0.182412,71,119,1
0.326838,572,12658,22
0.216201,89,458,5
0.224529,375,31690,84
0.263938,65,101,1
0.106407,419,7775,18
0.19753,2154,162096,75
0.134382,67,105,1
0.117191,739,32596,44
0.188908,64,185,2
0.330854,68,99,1
0.081519,875,106695,121
0.372168,74,103,1
0.341052,384,18842,49
0.194854,392,12805,32
0.207337,82,93,1
0.063741,543,31756,58
0.063661,1325,39608,29
0.061667,692,7929,11
0.125585,439,4572,10
0.297089,69,97,1
0.064039,876,49509,56
0.141506,222,2350,10
0.100794,734,14017,19
0.389476,806,22570,28
0.273267,66,95,1
0.212212,292,3732,12
0.058525,737,41675,56
0.247196,158,1347,8
0.20951,1445,72771,50
0.061667,208,6391,30
0.073333,1260,34481,27
0.258656,91,158,1
0.131114,199,906,4
0.378359,726,32688,45
0.066879,1753,52544,29
0.196323,1312,143423,109
0.307456,84,183,2
0.059854,877,87277,99
0.173962,300,13107,43
0.195638,1078,64714,60
0.366875,92,111,1
0.379717,75,100,1
0.227389,174,364,2
0.314423,98,104,1
0.05,575,15549,27
0.146548,428,11127,25
0.307577,145,903,6
0.340001,586,27073,46
0.164024,131,332,2
0.150558,81,151,1
0.29045,120,333,2
0.074857,325,952,2
0.061667,603,5587,9
0.200097,324,4587,14
0.10995,262,1008,3
0.317413,552,12479,22
0.093515,721,37444,51
0.286768,91,104,1
0.161754,275,788,2
0.253571,81,196,2
0.333908,59,101,1
0.08293,876,120144,137
0.390102,1030,85969,83
0.131722,714,31963,44
0.0651,803,24426,30
0.141808,101,500,4
0.17046,4001,224453,56
0.278653,53,93,1
0.278686,888,71133,80
0.141583,148,979,6
0.135635,433,6096,14
0.391654,579,33738,58
0.087054,763,20699,27
0.194757,256,15577,60
0.141742,123,715,5
0.056451,328,20065,61
0.246687,570,9263,16
0.079864,877,130774,149
0.389107,199,3502,17
0.355342,98,243,2
0.191771,70,99,1
0.116067,550,30029,54
0.311261,341,7490,21
0.279229,365,4551,12
0.33,94,945,10
0.139387,876,122474,139
0.264109,132,712,5
0.20669,156,1273,8
0.214829,4001,228666,57
0.307385,90,161,1
0.072928,390,16403,42
