timestamp,interval_seconds
1771960494.695450,2.170845
1771960495.703892,1.008600
1771960496.467264,0.763375
1771960497.393950,0.926682
1771960498.471693,1.077728
1771960499.301735,0.830059
1771960500.000054,0.698306
1771960500.714255,0.714210
1771960501.664984,0.950739
1771960502.405749,0.740747
1771960503.184611,0.778880
1771960504.005817,0.821200
1771960505.141768,1.135925
1771960505.895721,0.753976
1771960506.740079,0.844366
1771960507.517762,0.777682
1771960508.675148,1.157365
1771960509.505090,0.829957
1771960510.330017,0.824929
1771960511.190056,0.860044
1771960512.255034,1.064956
1771960512.901293,0.646279
1771960513.718611,0.817297
1771960514.503905,0.785316
1771960515.308287,0.804378
1771960516.387955,1.079668
1771960517.300100,0.912144
1771960518.115502,0.815404
1771960518.924883,0.809383
1771960519.944047,1.019141
1771960520.757463,0.813432
1771960521.583783,0.826318
1771960522.354319,0.770535
1771960523.451591,1.097278
1771960524.364060,0.912471
1771960525.159443,0.795383
1771960525.991531,0.832089
1771960527.117838,1.126307
1771960527.860162,0.742306
1771960528.748255,0.888112
1771960529.584683,0.836425
1771960530.632533,1.047848
1771960533.695002,3.062468
1771960534.406081,0.711083
1771960535.316870,0.910787
1771960536.362439,1.045572
1771960537.170762,0.808322
1771960537.933010,0.762251
1771960538.662760,0.729725
1771960539.836665,1.173931
1771960540.688195,0.851528
1771960541.651406,0.963210
1771960542.532439,0.881031
1771960543.615122,1.082685
1771960544.500599,0.885477
1771960545.421335,0.920735
1771960546.239527,0.818194
1771960547.289767,1.050240
1771960548.899777,1.610003
1771960549.737611,0.837839
1771960550.617968,0.880360
1771960551.442978,0.825009
1771960553.626388,2.183394
1771960554.282227,0.655852
1771960555.009915,0.727689
1771960555.887790,0.877870
1771960556.926236,1.038451
1771960557.942431,1.016192
1771960558.762660,0.820231
1771960559.618303,0.855643
1771960560.726796,1.108495
1771960561.494852,0.768054
1771960562.560892,1.066039
1771960563.265233,0.704338
1771960566.264838,2.999592
1771960567.210307,0.945483
1771960568.086394,0.876089
1771960568.800342,0.713951
1771960569.802897,1.002550
1771960570.711133,0.908215
1771960571.594625,0.883515
1771960572.426818,0.832193
1771960573.440426,1.013606
1771960574.269878,0.829456
1771960575.204881,0.935003
1771960576.054521,0.849638
1771960577.228945,1.174420
1771960578.082612,0.853664
1771960578.902842,0.820238
1771960579.739038,0.836186
1771960580.901117,1.162088
1771960581.666765,0.765649
1771960582.331782,0.665009
1771960582.938778,0.607005
1771960583.874542,0.935761
1771960586.517329,2.642783
1771960587.353529,0.836204
1771960588.092820,0.739292
1771960588.911717,0.818889
1771960589.978304,1.066595
1771960590.849440,0.871131
1771960591.644867,0.795433
1771960592.507227,0.862353
1771960593.560373,1.053065
1771960594.456532,0.896246
1771960595.216820,0.760289
1771960596.017678,0.800843
1771960597.321172,1.303503
1771960598.237806,0.916638
1771960599.097265,0.859462
1771960599.986596,0.889326
