evolution rate,geometric mean length lived,geometric mean species population time
0.055,131.0,2028.0
0.062,376.0,26460.000000000007
0.064,258.0,15394.0
0.068,222.68363208821614,561.1247633102641
0.072,418.0,2660.000000000001
0.073,449.0,31701.00000000001
0.083,340.0,6013.000000000001
0.085,376.99999999999994,12211.000000000002
0.087,105.0,252.0
0.088,293.00000000000006,416.0
0.096,87.0,104.0
0.122,112.99999999999999,409.99999999999994
0.143,4001.0,284600.0
0.149,70.0,124.0
0.155,3544.154919627703,228397.71353262212
0.159,123.0,215.0
0.16,141.61920773680384,327.31636072766054
0.161,78.0,85.0
0.167,4001.0,381732.18395775434
0.171,69.0,76.0
0.178,525.4226869863919,4522.087792159723
0.179,131.0,247.00000000000003
0.187,107.0,146.0
0.19,406.22653778403014,9223.727879767483
0.202,2183.84798005722,119153.78765276405
0.205,89.0,98.0
0.212,123.0,245.00000000000003
0.213,369.29461908177444,5704.721036081562
0.225,1260.1310279880427,29365.86897038528
0.227,85.0,100.0
0.237,4001.0,255339.0
0.241,82.0,89.0
0.245,81.0,96.0
0.252,384.00000000000006,1644.0000000000005
0.257,136.0,150.0
0.26,4001.0,264128.9999999999
0.264,83.0,96.0
0.273,120.0,151.0
0.283,605.6880385148777,13298.142013078368
0.285,4001.0,421940.00000000035
0.287,102.0,134.0
0.302,1639.0000000000005,130329.99999999997
0.318,271.60081001351966,3146.821253264952
0.322,74.0,85.0
0.325,85.0,107.0
0.328,331.0,1605.0
0.33,240.82358688467374,3969.1258483449483
0.333,93.0,102.0
0.342,3472.0000000000005,150641.00000000003
0.344,106.0,167.0
0.359,93.0,105.0
0.36,370.00000000000006,6794.0
0.364,101.0,103.0
0.368,333.00000000000006,3434.9999999999995
0.37,119.0,225.99999999999997
0.375,97.0,127.0
0.377,1017.9999999999998,50447.99999999998
0.378,618.0000000000001,30230.00000000001
0.379,3273.0000000000005,301457.00000000023
0.38,95.0,101.0
0.386,98.0,99.0
0.392,1840.0000000000002,258244.99999999997
