evolution rate,geometric mean length lived,geometric mean species population time
0.05,54.0,56.00000000000001
0.051,317.0,73847.99999999999
0.056,86.0,142.0
0.062,99.79979959899718,212.88494545176277
0.066,110.00000000000001,517.0
0.067,182.0,409.0
0.074,366.0,12593.000000000002
0.079,148.0,391.0
0.08,320.0,10018.999999999996
0.088,320.0,3638.000000000001
0.09,319.0,13978.999999999996
0.097,124.67156853108091,679.8602797634233
0.099,350.0,23844.000000000007
0.101,225.63687641872727,431.1241120605527
0.116,72.0,94.0
0.118,405.0,16578.000000000007
0.13,601.0,4064.0
0.131,434.0,15526.000000000002
0.132,607.0,40494.000000000015
0.136,92.0,267.0
0.143,2959.423761477899,197027.2101741281
0.144,78.0,88.0
0.148,1281.9999999999998,134208.00000000003
0.155,2139.188463357471,63774.38464048438
0.163,121.24355652982142,236.10167301397934
0.167,4001.0,276547.00000000006
0.168,112.00000000000001,250.99999999999997
0.175,130.0,148.0
0.178,4001.0,310226.9999999998
0.19,4001.0,251340.0000000001
0.194,151.0,368.99999999999994
0.202,1218.3866381407836,21022.76366227809
0.213,3897.0,256102.00000000006
0.22,277.99999999999994,1183.9999999999998
0.223,550.0,6324.999999999999
0.225,4001.0,288632.0000000001
0.228,114.03946685248927,197.44366285095097
0.23,347.0,1333.0
0.231,151.0,451.00000000000006
0.232,84.0,88.0
0.237,308.2664921362451,3621.763362518733
0.238,186.0,267.0
0.24,157.0,622.0
0.255,505.99999999999994,4079.0000000000005
0.256,2418.0,156643.99999999997
0.272,520.8838642154313,12615.868222203337
0.279,82.0,88.0
0.283,143.0,543.0
0.285,223.0,1001.9999999999998
0.292,72.0,89.0
0.295,631.1893535223799,9505.933305046907
0.297,94.0,110.00000000000001
0.3,196.0,731.9999999999999
0.314,350.54243680330626,2454.9753562917895
0.315,90.0,104.0
0.316,89.0,91.0
0.318,1255.9999999999998,37217.0
0.319,273.0,1812.9999999999995
0.32,94.0,100.0
0.323,189.0,717.0
0.328,90.0,153.0
0.329,224.00000000000003,312.00000000000006
0.341,162.0,2274.0
0.345,95.0,146.0
0.358,68.0,76.0
0.361,3690.9999999999995,245180.99999999994
0.367,96.0,102.0
0.369,125.0,215.0
0.371,108.0,119.0
0.375,258.0,623.0
0.385,886.9999999999998,18570.000000000004
