evolution rate,length lived,species population time,population
0.306667,75,250,3
0.311879,774,66284,85
0.260142,2239,124432,55
0.346839,1190,56189,47
0.05,571,30810,53
0.291705,75,98,1
0.109244,580,23932,41
0.295,816,15197,18
0.083061,139,472,3
0.240053,148,225,1
0.271667,619,19545,31
0.33,2047,102634,50
0.073423,608,16711,27
0.173779,390,7014,17
0.306667,312,2205,7
0.08853,149,158,1
0.198944,107,115,1
0.236667,111,706,6
0.392,82,96,1
0.251878,98,108,1
0.085,78,1344,17
0.06629,90,109,1
0.347493,1707,89925,52
0.212134,1319,12072,9
0.295,778,13079,16
0.331764,121,283,2
0.270578,92,99,1
0.388333,874,16006,18
0.080982,453,2406,5
0.225,4001,270854,67
0.260017,145,156,1
0.339978,263,545,2
0.242528,92,149,1
0.295103,177,460,2
0.377512,123,144,1
0.316386,259,366,1
0.225,242,3882,16
0.19,1635,45052,27
0.155,4001,250084,62
0.061667,1108,74435,67
0.054051,580,35866,61
0.160548,172,354,2
0.236667,405,3668,9
0.143333,4001,248247,62
0.229885,89,97,1
0.175637,208,253,1
0.283333,3924,210891,53
0.371169,405,3347,8
0.318333,1038,22827,21
0.204225,207,362,1
0.299846,77,107,1
0.085,712,52712,74
0.173531,592,14294,24
0.058145,370,1593,4
0.155,59,590,10
0.096667,1359,84966,62
0.140318,95,155,1
0.388333,429,7411,17
0.392982,66,93,1
0.094226,87,102,1
0.073333,329,9135,27
0.29472,78,139,1
0.069589,1024,56147,54
0.213333,288,7023,24
0.156614,142,306,2
0.209488,77,98,1
0.365,218,2243,10
0.362954,104,131,1
0.395012,92,101,1
0.169251,114,220,1
0.088347,152,967,6
0.117401,579,136794,236
0.062456,185,224,1
0.247887,2904,334928,115
0.340937,1114,48782,43
0.17489,4001,354061,88
0.146782,618,13970,22
0.320618,98,130,1
0.060405,87,183,2
0.061667,712,50610,71
0.160226,137,207,1
0.052515,362,4607,12
0.332091,99,144,1
0.398314,88,96,1
0.155,4001,276893,69
0.19511,629,2913,4
0.388333,212,1847,8
0.233365,108,109,1
0.090952,505,9424,18
0.208598,177,204,1
0.123006,357,2124,5
