evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,158.0,407.5
0.052,142.0,187.0
0.054,6707.0,254840.0
0.058,83.0,88.0
0.059,327.0,872.0
0.06,8383.0,224541.0
0.066,94.0,100.0
0.072,2803.0,134383.0
0.078,485.5,5376.0
0.079,102.0,104.0
0.082,1154.0,47137.0
0.087,147.0,214.0
0.088,402.0,823.0
0.089,1980.5,89279.0
0.093,103.0,115.0
0.1,111.0,125.0
0.105,458.0,2747.0
0.106,731.0,33015.0
0.109,562.3333333333334,5860.0
0.11,2212.0,114722.0
0.111,97.0,108.0
0.112,3714.5,139909.5
0.114,1306.0,61379.0
0.118,2419.0,127236.5
0.119,454.0,3591.0
0.123,269.0,508.0
0.126,125.0,143.0
0.127,5441.0,406134.0
0.128,846.0,56451.5
0.129,753.0,60076.5
0.135,115.5,239.0
0.139,90.0,92.0
0.141,134.0,204.0
0.144,311.0,4401.0
0.146,4466.0,343476.5
0.147,1180.0,41561.0
0.151,84.0,101.0
0.153,6789.0,816781.0
0.154,3540.0,285294.5
0.158,2724.5,148479.0
0.159,99.0,113.0
0.167,96.0,98.0
0.169,15000.0,754128.0
0.17,876.0,23666.0
0.171,85.0,103.0
0.172,1205.0,23398.0
0.174,102.0,130.0
0.175,100.0,102.0
0.176,532.0,6778.5
0.179,4806.0,230223.0
0.18,1551.0,52492.0
0.182,78.0,149.0
0.185,1839.0,146660.0
0.186,5010.0,464686.0
0.187,5049.0,237172.0
0.195,131.0,259.0
0.196,95.0,147.0
0.204,6834.0,520415.0
0.206,5365.0,240028.0
0.207,454.0,753.0
0.212,2614.0,70055.0
0.213,1050.0,18950.0
0.214,69.0,84.0
0.215,156.33333333333334,536.3333333333334
0.218,648.0,11124.0
0.221,752.0,22223.0
0.224,85.0,105.0
0.225,1250.0,52784.0
0.226,9338.5,886726.5
0.227,5148.333333333333,259992.66666666666
0.229,246.0,404.0
0.231,223.5,401.0
0.235,99.0,160.0
0.237,5559.0,208321.0
0.238,7569.0,524174.0
0.239,8444.5,273912.0
0.24,1383.5,58851.5
0.246,96.0,103.0
0.247,129.0,277.0
0.248,1270.0,9238.0
0.249,237.0,268.0
0.25,85.0,230.0
0.251,196.0,251.0
0.253,15000.0,1249659.0
0.258,93.33333333333333,124.66666666666667
0.259,303.0,696.0
0.261,290.0,489.0
0.262,1215.6666666666667,25888.0
0.265,112.0,114.0
0.268,243.0,397.0
0.269,229.0,711.5
0.27,1175.0,9169.0
0.272,454.0,2554.0
0.274,71.0,88.0
0.277,123.33333333333333,152.66666666666666
0.282,7579.0,609281.0
0.284,220.0,489.0
0.286,161.0,185.0
0.288,15000.0,589560.0
0.289,139.0,394.0
0.29,7635.5,200209.0
0.292,15000.0,426820.0
0.293,152.0,192.0
0.297,5339.333333333333,406985.6666666667
0.298,84.0,94.0
0.299,4729.0,308185.0
0.3,15000.0,432545.0
0.304,105.0,191.0
0.306,454.0,611.0
0.309,15000.0,520438.0
0.31,7813.5,589993.5
0.311,251.0,476.0
0.312,53.0,67.0
0.314,15000.0,783655.0
0.323,15000.0,989440.0
0.328,7547.0,485202.5
0.331,4884.0,288686.0
0.333,15000.0,1283055.0
0.338,15000.0,914612.0
0.341,715.0,32984.5
0.342,118.0,128.5
0.343,453.0,12565.0
0.346,15000.0,1005010.0
0.347,15000.0,937823.0
0.348,166.0,267.0
0.35,154.0,159.0
0.351,2270.0,85255.0
0.352,83.0,94.0
0.356,1070.0,12047.0
0.357,90.0,98.0
0.358,80.0,82.0
0.362,112.0,163.0
0.366,205.0,679.0
0.369,15000.0,1023355.0
0.371,75.0,99.0
0.373,81.0,207.0
0.375,434.5,35451.5
0.376,15000.0,798867.0
0.377,15000.0,851652.0
0.379,546.0,7793.0
0.38,134.0,157.0
0.384,6461.0,274653.0
0.387,93.0,101.0
0.388,319.0,1395.0
0.395,15000.0,1190195.0
0.396,193.0,531.0
0.397,89.0,196.0
0.4,15000.0,964313.0
