evolution rate,length lived,species population time,population
0.108333,82,322,3
0.094161,1058,23548,22
0.213333,4001,288488,72
0.26,1192,22803,19
0.085,4001,275102,68
0.248333,1020,20901,20
0.225,4001,282196,70
0.143333,4001,286651,71
0.053668,244,342,1
0.073333,4001,311900,77
0.12056,444,916,2
0.12,4001,298199,74
0.385622,103,106,1
0.085,4001,264601,66
0.161614,89,100,1
0.345786,743,26053,35
0.295,157,1571,10
0.178333,2196,38012,17
0.085,4001,277651,69
0.166667,1013,8985,8
0.201667,2580,113700,44
0.096667,4001,184875,46
0.061667,4001,275288,68
0.369496,64,91,1
0.108333,4001,297309,74
0.178333,2171,46491,21
0.12,4001,287613,71
0.178333,4001,273282,68
0.19,1235,38099,30
0.096667,4001,266556,66
0.12,1125,16644,14
0.187042,198,409,2
0.061667,4001,284124,71
0.147384,117,284,2
0.128119,97,153,1
0.085,4001,315059,78
0.271667,1846,16539,8
0.155,4001,283412,70
0.143333,4001,286806,71
0.278608,1265,39748,31
0.085,4001,246704,61
0.201667,1542,29773,19
0.108333,4001,297786,74
0.318333,1049,32155,30
0.201667,2282,39329,17
0.096667,4001,257034,64
0.10814,261,735,2
0.061667,4001,281583,70
0.248333,1936,51756,26
0.096667,4001,307398,76
0.073333,4001,273196,68
0.05,4001,254317,63
0.11526,254,649,2
0.200942,88,100,1
0.201667,4001,284684,71
0.073333,4001,224217,56
0.23237,175,342,1
0.320113,91,102,1
0.096667,4001,308186,77
0.143333,1490,7229,4
0.26042,116,157,1
0.262767,115,130,1
0.271667,981,19519,19
0.163267,166,589,3
0.34032,82,112,1
0.295,234,2234,9
0.05,4001,244129,61
0.155,2642,205338,77
0.073333,4001,221080,55
0.283333,1374,55149,40
0.26,2624,98648,37
0.096667,4001,270005,67
0.252465,184,303,1
0.12,4001,297976,74
0.213333,4001,292060,72
0.073333,4001,284007,70
0.19,1054,10919,10
0.108333,4001,300106,75
0.066389,875,71096,81
0.085,4001,284526,71
0.19,1277,10146,7
0.131667,4001,264199,66
0.248333,1485,53533,36
0.19768,71,95,1
0.178333,4001,295884,73
0.225,1713,42758,24
0.201667,3217,49185,15
0.05,254,6456,25
0.178333,1617,15909,9
0.131667,4001,263743,65
0.283333,1147,13792,12
0.099363,876,9108,10
0.18956,115,360,3
0.187787,75,95,1
0.061667,4001,305256,76
0.389397,91,97,1
0.108333,4001,284053,70
0.295,1092,34917,31
0.155,4001,271709,67
0.214266,132,165,1
0.141157,1323,9249,6
0.085,158,2693,17
0.35071,138,149,1
0.071136,130,157,1
0.201667,4001,304487,76
0.140912,243,319,1
0.131667,4001,279522,69
0.34696,130,159,1
0.061667,4001,290370,72
0.201667,1083,11792,10
0.143333,4001,318675,79
0.155367,93,102,1
0.113544,111,143,1
0.271667,626,11897,19
0.065562,457,1641,3
0.096667,4001,290402,72
0.178333,1479,29236,19
0.085,4001,281246,70
0.361423,72,99,1
0.166667,4001,292850,73
0.201667,1845,32577,17
0.236667,4001,292289,73
0.213333,1718,36512,21
0.108333,4001,273835,68
0.283333,1225,9392,7
0.131667,4001,256973,64
0.236667,1552,30991,19
0.224086,98,147,1
0.19,64,597,9
0.248333,3669,156674,42
0.213333,687,11740,17
0.073333,4001,274844,68
0.143333,1152,90775,78
0.073095,175,189,1
0.061667,4001,256111,64
0.26,4001,299841,74
0.248333,1671,17669,10
0.155,4001,283032,70
0.155,1666,24834,14
0.096667,4001,309995,77
0.061667,4001,274264,68
0.225,1544,29870,19
0.328857,125,146,1
0.143333,887,10706,12
0.096667,4001,260465,65
0.211835,435,1039,2
0.162107,599,1259,2
0.12,121,931,7
0.353333,1832,38020,20
0.248333,4001,290245,72
0.199164,90,95,1
0.131667,4001,267273,66
0.26,1100,48366,43
0.131667,4001,264357,66
0.283333,2145,42948,20
0.073333,4001,246892,61
0.05,1194,39663,33
0.178333,3368,178360,52
0.225,1121,17300,15
0.108333,4001,244969,61
0.306667,1505,44943,29
0.12,4001,275762,68
0.178333,1109,64400,58
0.131667,4001,243489,60
0.170538,213,719,3
0.131667,4001,304483,76
0.061667,1033,86151,83
0.108333,4001,286238,71
0.225,1287,16473,12
0.231931,101,184,1
0.376667,64,525,8
0.108333,4001,280909,70
0.283333,1646,63636,38
0.143333,4001,251256,62
0.05,4001,281674,70
0.225,1053,23372,22
0.296352,82,92,1
0.143333,4001,302804,75
0.131667,4001,305354,76
0.12,4001,291271,72
0.213333,1476,78972,53
0.201667,3098,46466,14
0.271667,106,563,5
0.178333,1272,19731,15
0.073333,4001,290770,72
0.065376,338,1504,4
0.357028,246,292,1
0.318333,353,4773,13
0.05,4001,268800,67
0.263958,133,292,2
0.09712,148,266,1
0.295,64,701,10
0.12,4001,313827,78
0.096667,1444,30075,20
0.155,4001,226709,56
0.071829,128,159,1
0.26086,1889,72049,38
0.388333,302,3194,10
0.213333,4001,268575,67
0.178333,1438,84482,58
0.252662,348,8656,24
0.271667,693,4923,7
0.178333,4001,266013,66
0.178333,1079,26942,24
0.073333,2503,122603,48
0.155,4001,202624,50
0.05,1809,92344,51
0.166667,4001,222747,55
0.291704,241,351,1
0.166667,4001,290132,72
0.283333,1243,10082,8
0.177837,88,96,1
0.096667,4001,270209,67
0.096826,114,174,1
0.166667,4001,290319,72
0.165566,91,99,1
0.061667,4001,294101,73
0.178333,2610,33515,12
0.096667,4001,248997,62
0.236667,2117,108210,51
0.05,4001,306078,76
0.176599,311,15376,49
