evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1002.2941176470588,56495.75294117647
0.051,324.9230769230769,7393.7692307692305
0.052,392.6666666666667,14119.666666666666
0.053,583.9230769230769,39004.46153846154
0.054,427.9166666666667,20367.166666666668
0.055,550.4285714285714,24215.785714285714
0.056,453.1875,9113.75
0.057,435.8,17282.6
0.058,305.5,5317.666666666667
0.059,262.1666666666667,3436.75
0.06,425.3636363636364,15152.954545454546
0.061,243.2,12261.15
0.062,1006.051724137931,54675.8275862069
0.063,406.25,24100.5
0.064,340.65,7553.95
0.065,394.42857142857144,13331.714285714286
0.066,660.3125,44542.1875
0.067,543.625,23997.4375
0.068,423.1666666666667,8763.916666666666
0.069,438.77777777777777,22198.666666666668
0.07,465.54545454545456,20678.454545454544
0.071,522.25,28009.0625
0.072,483.8333333333333,10831.25
0.073,930.694214876033,53389.72727272727
0.074,447.0625,15476.6875
0.075,420.3888888888889,17644.944444444445
0.076,574.3076923076923,40766.846153846156
0.077,345.55,19254.35
0.078,440.05,12752.3
0.079,451.46153846153845,23044.69230769231
0.08,527.3333333333334,18682.190476190477
0.081,523.4285714285714,23737.35714285714
0.082,436.625,18284.0625
0.083,501.3333333333333,12770.333333333334
0.084,420.4375,11606.8125
0.085,1006.8061224489796,61057.30612244898
0.086,486.64285714285717,16583.428571428572
0.087,281.45454545454544,16383.454545454546
0.088,403.3809523809524,23374.285714285714
0.089,443.8636363636364,13065.318181818182
0.09,589.0555555555555,33216.166666666664
0.091,573.6666666666666,36698.066666666666
0.092,398.25,11165.5625
0.093,595.6666666666666,17572.533333333333
0.094,266.4117647058824,9800.058823529413
0.095,341.8095238095238,12107.0
0.096,403.5263157894737,19607.526315789473
0.097,976.0267857142857,53215.982142857145
0.098,511.1818181818182,18454.18181818182
0.099,405.72,17920.2
0.1,543.5333333333333,34732.933333333334
0.101,545.1764705882352,22632.0
0.102,242.5,3648.785714285714
0.103,527.7333333333333,25821.4
0.104,425.53333333333336,12340.333333333334
0.105,498.4166666666667,26539.0
0.106,449.875,32818.8125
0.107,463.45454545454544,18956.727272727272
0.108,945.4795918367347,51665.255102040814
0.109,457.2307692307692,11994.461538461539
0.11,449.9166666666667,14888.166666666666
0.111,279.0,3543.6
0.112,602.2777777777778,20474.333333333332
0.113,567.5,29633.9375
0.114,258.5625,9133.4375
0.115,382.53846153846155,17068.615384615383
0.116,290.6818181818182,7647.318181818182
0.117,465.45454545454544,12564.0
0.118,329.2352941176471,12045.29411764706
0.119,337.85714285714283,2517.714285714286
0.12,1001.2307692307693,60890.97435897436
0.121,505.0,17694.5
0.122,580.4285714285714,20486.0
0.123,395.3636363636364,15033.636363636364
0.124,572.4666666666667,27327.066666666666
0.125,431.52941176470586,14179.529411764706
0.126,422.8888888888889,19606.11111111111
0.127,397.26666666666665,16261.666666666666
0.128,239.05263157894737,7190.315789473684
0.129,442.94117647058823,28328.058823529413
0.13,354.0,20197.473684210527
0.131,717.0666666666667,32207.2
0.132,2194.733333333333,157069.45925925925
0.133,750.375,46765.5625
0.134,416.8,26498.0
0.135,635.3684210526316,38898.57894736842
0.136,1021.0,74992.0625
0.137,1015.9285714285714,75066.92857142857
0.138,576.2777777777778,31812.222222222223
0.139,638.7894736842105,25723.947368421053
0.14,741.9166666666666,37809.833333333336
0.141,867.2941176470588,43187.882352941175
0.142,883.9473684210526,65082.0
0.143,3049.477386934673,213217.9296482412
0.144,646.75,29407.333333333332
0.145,517.8571428571429,30430.571428571428
0.146,326.3333333333333,8125.857142857143
0.147,817.6875,60772.0625
0.148,689.8947368421053,33628.89473684211
0.149,209.64705882352942,4605.705882352941
0.15,612.9333333333333,21561.8
0.151,706.8181818181819,28249.81818181818
0.152,1020.0,57499.769230769234
0.153,438.0,11187.5625
0.154,496.77777777777777,29977.88888888889
0.155,3172.56914893617,221447.3670212766
0.156,491.3333333333333,30460.666666666668
0.157,758.0625,46351.875
0.158,525.6666666666666,35519.75
0.159,653.9230769230769,30419.923076923078
0.16,299.125,5408.5625
0.161,464.0,22735.70588235294
0.162,901.5,68082.14285714286
0.163,1286.090909090909,98050.27272727272
0.164,1069.1666666666667,69583.91666666667
0.165,721.0,31954.409090909092
0.166,1369.0,91714.81818181818
0.167,2980.532894736842,201589.42763157896
0.168,527.0,53581.6
0.169,548.0,39049.0
0.17,880.0588235294117,52381.882352941175
0.171,739.0625,37857.6875
0.172,541.2666666666667,18654.933333333334
0.173,364.3333333333333,8606.0
0.174,595.625,29830.6875
0.175,612.4,40735.8
0.176,742.5333333333333,36376.13333333333
0.177,239.9375,2077.75
0.178,2950.626865671642,188564.61194029852
0.179,1036.357142857143,74673.78571428571
0.18,675.2352941176471,50356.82352941176
0.181,1083.5882352941176,86825.0
0.182,636.4545454545455,39504.818181818184
0.183,921.5833333333334,52007.583333333336
0.184,651.5,49769.3
0.185,705.8823529411765,38339.529411764706
0.186,533.7,21718.1
0.187,338.9,6971.9
0.188,1006.4117647058823,62648.76470588235
0.189,605.6428571428571,28176.071428571428
0.19,2656.56,167216.54
0.191,607.9166666666666,49490.5
0.192,1197.578947368421,91667.0
0.193,422.1904761904762,16209.619047619048
0.194,845.6666666666666,19145.11111111111
0.195,186.88235294117646,1732.8235294117646
0.196,577.1428571428571,25242.428571428572
0.197,511.0,28207.727272727272
0.198,1145.111111111111,79137.55555555556
0.199,575.9230769230769,28820.53846153846
0.2,691.4761904761905,35248.95238095238
0.201,765.6190476190476,44572.57142857143
0.202,1869.976377952756,109998.40157480315
0.203,416.8,19662.55
0.204,650.75,29943.75
0.205,530.5384615384615,27017.384615384617
0.206,780.1363636363636,45316.045454545456
0.207,344.375,10613.458333333334
0.208,588.7142857142857,24748.571428571428
0.209,788.5172413793103,48031.10344827586
0.21,569.7368421052631,38176.94736842105
0.211,490.7692307692308,24769.53846153846
0.212,484.5882352941176,23856.529411764706
0.213,1965.1326530612246,111552.05102040817
0.214,1048.4285714285713,78577.07142857143
0.215,1139.5,64074.0625
0.216,753.6666666666666,46849.444444444445
0.217,510.61538461538464,24802.76923076923
0.218,258.7142857142857,2147.214285714286
0.219,733.6666666666666,50042.04761904762
0.22,1082.4375,62549.8125
0.221,850.3529411764706,39321.470588235294
0.222,776.0833333333334,61826.916666666664
0.223,1120.75,87275.66666666667
0.224,297.875,2661.375
0.225,1388.6477272727273,77995.52272727272
0.226,1176.3333333333333,81602.33333333333
0.227,438.89473684210526,21433.315789473683
0.228,383.07142857142856,10671.285714285714
0.229,1217.076923076923,81340.76923076923
0.23,509.375,23605.0625
0.231,435.5,21541.666666666668
0.232,914.4545454545455,69151.63636363637
0.233,1039.7777777777778,66351.72222222222
0.234,723.6428571428571,33727.0
0.235,435.6875,20919.625
0.236,232.6,6914.25
0.237,1732.5714285714287,93185.15384615384
0.238,566.3333333333334,22373.933333333334
0.239,855.2857142857143,44331.04761904762
0.24,867.9090909090909,61014.36363636364
0.241,870.8076923076923,46160.96153846154
0.242,171.30769230769232,1091.7692307692307
0.243,223.5,2616.214285714286
0.244,548.7058823529412,32560.882352941175
0.245,547.9565217391304,30156.608695652172
0.246,478.42857142857144,20094.14285714286
0.247,508.8888888888889,23143.444444444445
0.248,1331.5841584158416,68326.0495049505
0.249,747.1818181818181,41455.90909090909
0.25,411.4,13988.4
0.251,368.09090909090907,12808.59090909091
0.252,695.7368421052631,54459.26315789474
0.253,925.0833333333334,56089.583333333336
0.254,467.09090909090907,31147.81818181818
0.255,639.5714285714286,35437.92857142857
0.256,373.7857142857143,16629.428571428572
0.257,636.8333333333334,43356.166666666664
0.258,435.5,23576.571428571428
0.259,521.1666666666666,25361.666666666668
0.26,1258.5,66344.64634146342
0.261,875.3571428571429,49866.71428571428
0.262,496.27272727272725,23139.727272727272
0.263,621.1111111111111,23705.88888888889
0.264,393.77777777777777,16486.333333333332
0.265,149.23076923076923,628.0769230769231
0.266,471.4,16034.95
0.267,167.75,1253.875
0.268,316.875,9180.0625
0.269,768.2727272727273,39388.09090909091
0.27,417.3076923076923,25111.23076923077
0.271,675.9285714285714,32979.42857142857
0.272,1307.8470588235293,62460.09411764706
0.273,1067.7727272727273,60316.954545454544
0.274,337.3333333333333,9450.5
0.275,759.2727272727273,40926.63636363636
0.276,624.5,28432.95
0.277,691.1428571428571,39052.142857142855
0.278,186.7058823529412,1052.235294117647
0.279,1101.1052631578948,72747.47368421052
0.28,437.625,26242.8125
0.281,393.92857142857144,10400.285714285714
0.282,323.9,21400.7
0.283,963.05,44582.85
0.284,451.0,30722.615384615383
0.285,454.2413793103448,15967.931034482759
0.286,497.2857142857143,35822.80952380953
0.287,585.2105263157895,37574.89473684211
0.288,928.5454545454545,58033.681818181816
0.289,538.25,18869.25
0.29,604.1904761904761,38839.857142857145
0.291,753.9473684210526,32805.63157894737
0.292,362.1111111111111,10846.277777777777
0.293,523.1428571428571,25064.214285714286
0.294,258.7894736842105,11553.894736842105
0.295,1004.1206896551724,48619.224137931036
0.296,317.89473684210526,10946.21052631579
0.297,439.2142857142857,18170.071428571428
0.298,589.5263157894736,34694.10526315789
0.299,436.72727272727275,12762.636363636364
0.3,965.0833333333334,79434.5
0.301,533.1111111111111,40774.333333333336
0.302,466.94444444444446,16560.61111111111
0.303,981.2272727272727,64412.454545454544
0.304,562.0,22305.714285714286
0.305,417.0,18510.6
0.306,295.8,14515.15
0.307,903.4426229508197,40039.24590163935
0.308,530.1538461538462,23376.53846153846
0.309,371.3125,11534.375
0.31,833.7692307692307,42185.0
0.311,214.9090909090909,9617.227272727272
0.312,126.375,261.375
0.313,667.4090909090909,52528.045454545456
0.314,234.0,4796.25
0.315,239.14285714285714,9675.285714285714
0.316,231.16666666666666,7986.958333333333
0.317,397.06666666666666,29484.666666666668
0.318,694.1269841269841,27565.968253968254
0.319,463.6842105263158,21332.842105263157
0.32,731.4761904761905,40039.857142857145
0.321,411.9583333333333,15913.666666666666
0.322,399.3529411764706,16761.470588235294
0.323,271.0,3513.125
0.324,612.7894736842105,32306.947368421053
0.325,468.88235294117646,19545.235294117647
0.326,318.2307692307692,5666.615384615385
0.327,215.71428571428572,1784.9285714285713
0.328,671.6666666666666,49189.666666666664
0.329,173.25,1190.45
0.33,571.9444444444445,19898.055555555555
0.331,302.92857142857144,12649.785714285714
0.332,543.4444444444445,23874.61111111111
0.333,394.26666666666665,10350.933333333332
0.334,281.4347826086956,17955.695652173912
0.335,560.75,43066.125
0.336,569.9,34374.55
0.337,402.77777777777777,15252.722222222223
0.338,442.22222222222223,17598.555555555555
0.339,766.2857142857143,50298.78571428572
0.34,939.9,57049.55
0.341,364.5,16676.444444444445
0.342,747.8524590163935,34235.70491803279
0.343,429.07142857142856,22098.071428571428
0.344,517.0,31802.18181818182
0.345,423.2916666666667,19390.541666666668
0.346,714.65,40353.7
0.347,270.0,6896.066666666667
0.348,295.22222222222223,12524.333333333334
0.349,415.55555555555554,21344.0
0.35,921.3333333333334,68432.19047619047
0.351,703.9285714285714,38874.642857142855
0.352,360.0,8845.0
0.353,507.27868852459017,22850.377049180326
0.354,366.8,17250.05
0.355,298.8181818181818,7722.272727272727
0.356,360.76,9235.56
0.357,896.5833333333334,57835.416666666664
0.358,1015.8461538461538,63746.53846153846
0.359,492.0,20847.266666666666
0.36,430.8,12929.066666666668
0.361,363.9230769230769,11062.153846153846
0.362,606.75,42532.15
0.363,559.25,31856.625
0.364,271.38461538461536,5740.2307692307695
0.365,430.1914893617021,12655.91489361702
0.366,298.6875,14432.6875
0.367,608.1428571428571,42973.71428571428
0.368,347.2307692307692,9432.153846153846
0.369,397.2,25519.5
0.37,194.25,1598.6666666666667
0.371,415.0625,12105.1875
0.372,416.9230769230769,15548.538461538461
0.373,469.76190476190476,18431.190476190477
0.374,656.4666666666667,33801.0
0.375,533.3333333333334,42704.933333333334
0.376,798.0,47364.36842105263
0.377,506.728813559322,23429.627118644068
0.378,398.27272727272725,20059.454545454544
0.379,160.25,2545.875
0.38,474.4375,23282.375
0.381,761.9411764705883,42725.58823529412
0.382,874.0,44726.75
0.383,313.8888888888889,19665.166666666668
0.384,334.48,17261.28
0.385,421.6875,37500.75
0.386,158.63636363636363,746.4545454545455
0.387,288.6666666666667,5320.833333333333
0.388,649.2391304347826,33984.82608695652
0.389,216.64285714285714,2145.0
0.39,283.5,5524.5
0.391,296.92857142857144,8425.785714285714
0.392,303.57142857142856,8003.5
0.393,250.52941176470588,7428.588235294118
0.394,610.0,33481.0
0.395,371.8666666666667,11853.8
0.396,574.2352941176471,31996.352941176472
0.397,316.17391304347825,7623.304347826087
0.398,419.0769230769231,23887.69230769231
0.399,171.86666666666667,2725.9333333333334
