evolution rate,geometric mean length lived,geometric mean species population time
0.05,1718.0000000000002,105638.00000000006
0.05,974.5408804852584,34568.08781262749
0.05,737.0,44461.00000000001
0.05,436.36357253523903,11671.900368713314
0.05,94.0,102.0
0.05,457.0,8958.0
0.05,331.99999999999994,21759.000000000007
0.05,301.8310785853571,13781.241780042901
0.05,737.0,64571.99999999999
0.05,1393.9999999999998,51520.000000000015
0.05,1190.0,98073.00000000001
0.05,727.1918591403511,55427.7589660632
0.05,1227.9999999999998,79684.00000000004
0.05,796.7973393529875,42640.61950769474
0.05,783.1308958277664,53500.99106558678
0.05,1879.0784975620368,71473.30044149348
0.05,1869.170939213425,106165.77660432768
0.05,816.9999999999998,26908.0
0.05,896.9999999999999,83619.00000000003
0.05,768.3983341991316,46765.09638608691
0.05,897.9999999999999,67505.0
0.05,2117.4135165337925,66246.56591854402
0.05,1000.9999999999998,15172.999999999996
0.05,1798.0000000000005,116969.00000000003
0.05,1362.8433512330025,58189.83315837911
0.05,1832.646447081379,121545.169603732
0.05,816.9999999999998,50897.000000000015
0.05,81.0,1213.0000000000002
0.05,67.0,777.0
0.05,731.5292201956119,51121.8111474936
0.05,71.0,821.0000000000001
0.05,1074.217018312016,40847.94511660582
0.05,1878.0,105457.00000000004
0.05,1125.0000000000002,83730.00000000001
0.05,830.8429454475737,20701.896145039475
0.05,92.0,100.0
0.05,1556.0000000000005,86472.00000000004
0.05,1880.0000000000005,137701.99999999994
0.05,124.0,1671.0
0.05,1572.0000000000002,46720.999999999985
0.05,741.486345120394,41991.165928085415
0.05,451.2416204208118,2539.502313446475
0.05,897.9999999999999,54123.99999999999
0.05,82.0,112.00000000000001
0.05,1716.0000000000005,94763.00000000003
0.05,1718.0000000000002,116584.00000000004
0.05,1878.0,166222.00000000006
0.05,1655.9999999999998,70178.00000000001
0.05,680.0000000000001,28581.999999999993
0.05,733.0,37218.000000000015
0.05,734.9999999999999,74257.0
0.05,816.9999999999998,79955.0
0.05,1264.012658164466,69643.92234071833
0.05,78.93034904268445,1331.6936584665411
0.05,921.7808850263708,23050.171018888333
0.05,1473.0000000000002,87411.99999999997
0.05,819.0,45648.000000000015
0.05,1070.1476533637776,69355.3130985651
0.05,1484.0,88194.99999999997
0.05,855.817737605385,68263.3077428863
0.051,87.0,152.0
0.051,175.0,204.0
0.051,84.0,99.0
0.051,972.9999999999999,58560.99999999998
0.051,413.99999999999994,8372.000000000004
0.051,828.9999999999998,13330.999999999998
0.051,222.00000000000003,628.0
0.051,334.0,3518.999999999999
0.051,235.0,2687.999999999999
0.051,383.00000000000006,4116.0
0.051,250.0,2528.0
0.051,129.0,1810.0000000000002
0.051,109.00000000000001,111.00000000000001
0.052,946.0000000000002,74139.99999999999
0.052,121.0,221.0
0.052,651.0000000000001,23215.999999999996
0.052,469.00000000000006,14656.000000000005
0.052,271.54364075030196,642.0589597866588
0.052,1001.9999999999998,89423.99999999997
0.052,108.59097568398583,152.41391012633986
0.052,258.0,953.9999999999999
0.052,380.0,7030.0
0.052,234.0,291.0
0.052,225.0,400.0
0.052,768.0000000000001,22369.0
0.052,96.0,102.0
0.052,269.0,1838.0
0.052,1214.9999999999998,62301.999999999985
0.052,261.0,3863.9999999999995
0.052,731.0,23083.0
0.052,162.27754003558226,483.91631507937404
0.052,93.0,101.0
0.052,737.0,35820.99999999998
0.052,92.0,101.0
0.052,99.0,193.0
0.052,247.00000000000003,12612.000000000005
0.053,899.0000000000002,83936.99999999997
0.053,80.0,92.0
0.053,211.7923511366735,1506.3830854068965
0.053,978.9999999999999,85699.0
0.053,978.9999999999999,208283.00000000003
0.053,239.0,1680.9999999999998
0.053,114.99999999999999,140.0
0.053,84.0,91.0
0.053,1222.0,45486.0
0.053,105.0,142.0
0.053,977.9999999999999,57654.99999999999
0.053,139.28388277184118,205.97815418145683
0.053,507.0,2728.9999999999995
0.053,343.0,4023.9999999999995
0.053,2937.000000000001,272543.99999999994
0.053,655.1473116788314,21530.144077548583
0.053,152.6957759730111,546.2554347555729
0.053,412.0,33137.999999999985
0.053,1259.9999999999995,58587.99999999998
0.053,1024.0,76813.00000000003
0.053,386.0,4367.0
0.053,80.0,87.0
0.054,358.0,549.0
0.054,731.9999999999999,43016.99999999999
0.054,95.0,96.0
0.054,205.07071950914883,807.2496515948458
0.054,469.00000000000006,16771.999999999996
0.054,105.0,110.00000000000001
0.054,92.0,133.0
0.054,327.00000000000006,455.00000000000006
0.054,978.9999999999999,125914.00000000003
0.054,544.0,10844.0
0.054,978.9999999999999,44498.999999999985
0.055,1958.0000000000002,153767.0
0.055,813.0000000000001,47739.000000000015
0.055,81.0,96.0
0.055,578.9999999999999,14487.999999999995
0.055,138.0,451.00000000000006
0.055,1958.0000000000002,116847.00000000004
0.055,283.0,511.00000000000006
0.055,578.9999999999999,1436.0
0.055,400.0,1519.9999999999998
0.055,85.0,86.0
0.055,250.0,795.0000000000001
0.055,340.0,1010.0
0.055,104.0,108.0
0.055,138.0,167.0
0.056,1003.9999999999998,8379.999999999996
0.056,104.0,110.00000000000001
0.056,2099.0,30108.999999999985
0.056,118.20744477400737,150.0399946680884
0.056,648.0,6909.0
0.056,272.0,1538.0
0.056,157.0,188.0
0.056,543.0,687.9999999999999
0.056,214.0,490.00000000000006
0.056,93.0,154.0
0.056,157.36581585592216,183.46661821704785
0.056,97.0,112.99999999999999
0.056,978.9999999999999,92578.00000000004
0.056,480.0,3881.0
0.057,223.25321946166866,1148.7345211144304
0.057,978.9999999999999,37274.00000000001
0.057,86.0,105.0
0.057,298.0,2691.0000000000005
0.057,315.99999999999994,478.0
0.057,977.0,113736.00000000003
0.057,765.0,22288.999999999996
0.057,978.9999999999999,37836.99999999999
0.057,551.0,25316.999999999996
0.057,156.13455735358525,465.761741666273
0.057,321.0,2996.9999999999995
0.057,112.00000000000001,275.99999999999994
0.057,95.0,115.99999999999999
0.058,128.0,144.0
0.058,426.0,16671.0
0.058,279.0,1102.0
0.058,106.0,275.0
0.058,78.0,183.0
0.058,254.0,296.0
0.058,156.0,200.99999999999997
0.058,77.0,93.0
0.058,198.0,1041.0
0.058,933.0000000000002,11602.999999999996
0.058,310.0,698.0000000000001
0.058,721.0,31505.000000000007
0.059,181.0,293.00000000000006
0.059,124.0,181.0
0.059,618.0000000000001,18149.999999999993
0.059,141.0,231.99999999999997
0.059,136.0,140.0
0.059,348.0,12675.000000000002
0.059,93.0,98.0
0.059,269.0,6164.000000000002
0.059,237.0,267.0
0.059,148.0,968.9999999999998
0.059,252.99999999999997,536.0000000000001
0.059,598.0,1535.9999999999995
0.06,409.99999999999994,6142.000000000003
0.06,77.0,94.0
0.06,281.0,5604.000000000001
0.06,93.0,105.0
0.06,978.9999999999999,81075.0
0.06,892.6998375713977,14602.68358898459
0.06,105.0,112.00000000000001
0.06,275.0,11238.0
