evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,742.1005917159763,40303.8224852071
0.06,646.5076335877862,30795.87786259542
0.07,709.1862348178138,37426.85425101215
0.08,463.57232704402514,20600.490566037737
0.09,664.004016064257,35091.5983935743
0.1,671.5868725868726,33854.48648648649
0.11,639.7833333333333,31204.9
0.12,631.6157407407408,31519.953703703704
0.13,1329.886446886447,90928.73992673993
0.14,2069.672463768116,140964.66666666666
0.15,566.0700636942676,27720.68789808917
0.16,750.066225165563,46539.27152317881
0.17,1946.4895104895104,128523.16783216783
0.18,1839.6830188679246,117288.52830188679
0.19,1686.8321917808219,103693.95547945205
0.2,1208.155303030303,68826.15909090909
0.21,1176.1538461538462,67581.15
0.22,1008.0473933649289,56723.81042654029
0.23,699.1933333333334,41884.86666666667
0.24,1001.1394422310757,53011.86454183267
0.25,859.7246963562753,44473.98785425101
0.26,816.3192488262911,42551.403755868545
0.27,823.0657894736842,38808.679824561405
0.28,681.1288888888889,33163.88
0.29,703.8888888888889,37171.29777777778
0.3,561.6024096385543,31005.578313253012
0.31,531.4796380090497,24843.990950226245
0.32,518.429203539823,23584.44690265487
0.33,412.8955223880597,16417.089552238805
0.34,621.1943127962086,33126.32227488152
0.35,498.2764976958525,24875.299539170508
0.36,515.1675675675675,23912.27027027027
0.37,426.075,19981.775
0.38,517.5951219512195,27954.72195121951
0.39,420.46198830409355,18695.461988304094
0.4,361.32530120481925,15678.253012048193
