evolution rate,geometric mean length lived,geometric mean species population time
0.05,483.38194406516413,8352.26914975309
0.06,414.15946629405533,4456.991504870989
0.07,490.9390230419878,7927.638002629786
0.08,304.99367405891593,2073.2672430428265
0.09,438.01641279196366,5802.3320229023075
0.1,410.3623110304696,5177.234156321332
0.11,398.12737491279546,4597.8197009289615
0.12,379.4365004563044,3992.99269951976
0.13,617.2626190367286,9610.420330729214
0.14,914.2121662570398,14344.369664111679
0.15,253.7932166611302,989.2345498760037
0.16,271.31191137569596,1267.8284372223545
0.17,836.4388727963287,12248.93724317225
0.18,721.678648825641,8598.035251769265
0.19,686.88296566979,8422.434480843298
0.2,446.24722757498535,3536.726994531222
0.21,429.22843481725056,3219.747007957651
0.22,384.8267355905827,2922.6470774500617
0.23,248.68484890136656,955.2096943014501
0.24,372.58218460551853,2549.1747638063207
0.25,320.6346116558162,1950.0964790436517
0.26,286.78434670177097,1602.9795353748966
0.27,307.50408467743637,1791.122616589389
0.28,282.9090916431175,1565.0002853729359
0.29,272.4482947451582,1371.0629408108123
0.3,251.41142082891602,1150.707623298163
0.31,224.67667888540825,1021.455605411095
0.32,226.07181529556922,1056.7158280956073
0.33,213.5236991167898,964.6509659079726
0.34,248.62448090478387,1299.0518220346444
0.35,216.76980434116894,997.3296780521353
0.36,219.3035322021124,995.1561970952623
0.37,205.8663185466466,799.2700317958986
0.38,204.07929315348622,997.8268376669661
0.39,185.25707492584726,791.6541036998019
0.4,171.47432130520463,502.7361177124278
