evolution rate,length lived,species population time,population
0.131667,94,206,2
0.349834,90,153,1
0.085,4001,275431,68
0.364903,102,196,1
0.213333,4001,260305,65
0.131667,4001,309406,77
0.26,1159,40481,34
0.108333,4001,264129,66
0.201667,1116,22531,20
0.155,4001,269435,67
0.26,4001,289206,72
0.33,1005,9605,9
0.350359,131,245,1
0.155,60,490,8
0.343356,139,198,1
0.295,150,1053,7
0.178333,4001,285452,71
0.360025,289,2755,9
0.155,4001,275025,68
0.295,3495,178299,51
0.166667,515,5173,10
0.201667,4001,275629,68
0.319737,108,111,1
0.213333,4001,250017,62
0.085,1137,54089,47
0.220688,315,4375,13
0.331561,97,148,1
0.166667,4001,314490,78
0.33,1022,32614,31
0.130999,106,305,2
0.19,4001,264652,66
0.20506,106,302,2
0.143333,2999,202912,67
0.295,4001,270375,67
0.247598,66,81,1
0.297896,98,108,1
0.260796,316,1947,6
0.19,4001,291714,72
0.12,4001,282533,70
0.131667,4001,284185,71
0.347546,153,294,1
0.12,4001,242556,60
0.060643,107,123,1
0.085,4001,266533,66
0.108333,1557,56908,36
0.11914,146,154,1
0.225,4001,234953,58
0.201667,4001,250237,62
0.19,4001,274318,68
0.2992,93,103,1
0.248333,1133,26562,23
0.19,2158,131587,60
0.178333,4001,233225,58
0.143333,4001,266696,66
0.165796,382,1116,2
0.096667,4001,264887,66
0.125318,210,393,1
0.251536,162,289,1
0.376667,846,22218,26
0.178333,4001,284704,71
0.203947,253,1506,5
0.096049,106,207,1
0.178333,4001,280954,70
0.085,1339,65463,48
0.181662,131,154,1
0.178333,4001,230930,57
0.369994,111,148,1
0.103992,204,1666,8
0.108333,4001,256874,64
0.295,4001,267845,66
0.155,1732,92460,53
0.225,4001,266340,66
0.18525,114,155,1
0.131667,4001,272612,68
0.199328,306,797,2
0.137601,150,1436,9
0.131667,4001,289158,72
0.131667,4001,256700,64
0.058203,204,1106,5
0.236667,4001,280387,70
0.062972,110,190,1
0.05,45,804,17
0.166667,1752,109839,62
0.33,4001,265384,66
0.323606,486,4390,9
0.2672,105,153,1
0.271667,4001,249490,62
0.173549,87,96,1
0.148854,82,97,1
0.108333,4001,287219,71
0.074822,204,1171,5
0.201667,4001,279746,69
0.096667,4001,287787,71
0.05,1313,87597,66
0.162627,93,97,1
0.236667,4001,260133,65
0.250088,99,155,1
0.363286,150,245,1
0.26,4001,277741,69
0.050481,204,1881,9
0.248333,4001,300807,75
0.295,1440,54222,37
0.348383,146,159,1
0.26,4001,219249,54
0.294209,84,131,1
0.096667,594,16858,28
0.139122,190,268,1
0.306667,4001,263344,65
0.268062,104,151,1
0.248333,4001,282854,70
0.300815,204,1295,6
0.143333,4001,259257,64
0.120833,123,156,1
0.108333,4001,245471,61
0.394984,53,57,1
0.33,4001,245819,61
0.235959,89,92,1
0.12,4001,282077,70
0.12,1614,95982,59
0.188335,355,1640,4
0.143333,391,10663,27
0.284258,97,110,1
0.077693,96,202,2
0.26,271,1249,4
0.12,4001,296099,74
0.100099,204,1843,9
0.061667,1120,65797,58
0.145085,184,247,1
0.178333,4001,254584,63
0.356414,83,107,1
0.213333,4001,256686,64
0.06644,101,108,1
0.288813,214,2093,9
0.155,4001,335275,83
0.149536,153,4838,31
0.19,4001,229564,57
0.33,1798,46385,25
0.330994,86,96,1
0.236667,1882,70228,37
0.376887,79,107,1
0.166667,4001,260539,65
0.318333,1078,50775,47
0.096748,121,146,1
0.236667,4001,250191,62
0.138701,166,703,4
0.178333,4001,263260,65
0.097902,146,195,1
0.143333,4001,261854,65
0.079055,154,204,1
0.201667,4001,280099,70
0.227577,72,90,1
0.178333,4001,304476,76
0.168135,156,338,2
0.143333,4001,246540,61
0.173923,202,462,2
0.19,4001,271047,67
0.213068,204,275,1
0.271667,221,1043,4
0.130748,149,830,5
0.178333,4001,297984,74
0.178333,1027,21850,21
0.199352,108,248,2
0.131667,4001,276590,69
0.201667,4001,276674,69
0.199503,189,251,1
0.19,4001,265168,66
0.248333,2676,185157,69
0.26,4001,290974,72
0.181472,614,14879,24
0.073333,619,44023,71
0.120314,151,243,1
0.108333,4001,277681,69
0.341667,1128,32084,28
0.37721,81,102,1
0.341667,407,8162,20
0.12,1971,83561,42
0.236667,4001,245401,61
0.05,1328,59393,44
0.213333,4001,268832,67
0.155,4001,280015,69
0.225,1005,9971,9
0.155,4001,241237,60
0.085,4001,240005,59
0.19,1263,26059,20
0.068995,262,6656,25
0.283333,63,447,7
0.200196,70,99,1
0.094343,409,6114,14
0.12,4001,291935,72
0.293945,53,54,1
0.213333,4001,261307,65
0.231583,101,299,2
0.26,4001,251737,62
0.096667,4001,277776,69
0.178333,4001,294290,73
0.225,1423,59265,41
0.143333,4001,224808,56
0.248333,3129,134401,42
0.283333,129,1005,7
0.19,4001,285918,71
0.365,2968,204790,68
0.306667,4001,289186,72
0.347358,93,113,1
0.085,40,682,17
0.073333,1146,62219,54
0.234744,91,148,1
0.12,4001,239230,59
0.138938,92,98,1
0.297942,409,1841,4
0.060627,392,24549,62
0.362251,204,409,2
