evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1419.0,64536.0
0.061,153.0,409.0
0.062,1336.4,81638.4
0.064,109.0,207.0
0.073,2649.0,159205.5
0.074,170.0,1275.0
0.08,376.0,5716.0
0.085,3127.3333333333335,212819.33333333334
0.086,104.0,200.0
0.092,253.0,10276.0
0.097,3219.0,217228.0
0.099,84.0,148.0
0.107,83.0,94.0
0.108,2797.8333333333335,192023.33333333334
0.115,472.0,5760.0
0.12,4001.0,285990.0
0.132,4001.0,279960.75
0.133,254.0,5437.0
0.14,254.0,522.0
0.141,213.0,2999.0
0.143,3551.25,232675.75
0.15,703.0,20847.0
0.151,146.0,197.0
0.155,4001.0,278722.6666666667
0.161,132.0,176.0
0.164,150.0,242.0
0.166,254.0,1726.0
0.167,4001.0,284485.0
0.171,96.0,98.0
0.177,283.0,734.0
0.178,3816.0,263216.6
0.179,133.0,308.0
0.18,148.0,242.5
0.181,236.0,1157.0
0.184,4001.0,315069.0
0.19,4001.0,269078.0
0.2,171.0,309.0
0.201,104.0,105.0
0.202,3180.4285714285716,184208.2857142857
0.216,99.0,157.0
0.225,2808.0,146839.66666666666
0.23,243.0,448.0
0.233,105.0,208.0
0.237,4001.0,272170.0
0.243,556.0,4511.0
0.246,103.0,151.0
0.248,2148.4,126447.6
0.26,3301.0,207798.0
0.264,80.0,94.0
0.272,2298.0,127121.75
0.276,188.0,221.0
0.278,193.0,304.0
0.283,3013.2,180871.2
0.295,4001.0,231243.0
0.301,139.0,274.0
0.307,1971.5,114766.0
0.31,67.0,74.0
0.318,2462.3333333333335,130070.0
0.328,135.0,246.0
0.33,1834.0,74490.0
0.34,108.0,194.0
0.342,1233.0,33926.0
0.349,128.0,310.0
0.353,618.6666666666666,7779.333333333333
0.362,86.0,103.0
0.369,253.0,637.0
0.37,795.0,16038.0
0.374,381.0,2877.0
0.377,1784.0,122861.33333333333
0.378,131.0,342.0
0.379,141.0,152.0
