evolution rate,length lived,species population time,population
0.33,64,200,3
0.245344,325,1980,6
0.34053,2049,142286,69
0.078848,82,86,1
0.05,160,15849,99
0.380752,80,102,1
0.190488,79,102,1
0.350968,80,140,1
0.371381,74,96,1
0.300076,95,111,1
0.257532,99,100,1
0.33,256,3444,13
0.387975,563,19818,35
0.271381,816,17722,21
0.178333,4001,277367,69
0.289088,71,205,2
0.264199,96,106,1
0.252258,515,8508,16
0.225,444,12126,27
0.050836,115,143,1
0.11893,174,816,4
0.323591,93,148,1
0.096667,2321,107860,46
0.254815,1703,72605,42
0.063536,954,59063,61
0.195513,4001,278374,69
0.225,2947,92248,31
0.19,4001,222612,55
0.332907,152,161,1
0.304187,451,6501,14
0.131667,116,1968,16
0.254008,210,888,4
0.143333,4001,257370,64
0.078145,426,8172,19
0.182003,87,97,1
0.375006,84,101,1
0.376667,306,3415,11
0.303996,115,189,1
0.318333,3461,137220,39
0.065566,96,100,1
0.26,4001,286326,71
0.104491,107,154,1
0.069939,375,2189,5
0.353333,198,2984,15
0.131667,1311,311429,237
0.103372,346,512,1
0.225,4001,457762,114
0.244376,558,3379,6
0.223202,264,1088,4
0.367434,79,96,1
0.19,805,18711,23
0.375845,173,2291,13
0.228489,269,428,1
0.317914,125,473,3
0.114849,769,27782,36
0.108333,337,6440,19
0.160178,104,161,1
0.241703,94,112,1
0.166667,4001,273065,68
0.113997,171,298,1
0.172045,4001,454519,113
0.225,1014,19525,19
0.117945,113,200,1
0.201667,4001,262527,65
0.108333,1161,22179,19
0.285557,91,96,1
0.157149,121,193,1
0.061667,679,9430,13
0.131667,2158,173485,80
0.365901,420,9228,21
0.213333,442,2537,5
0.321459,85,87,1
0.265973,79,96,1
0.143333,4001,270761,67
0.217612,79,90,1
0.37602,569,13408,23
0.29602,709,10069,14
0.235003,90,111,1
0.189375,4001,259973,64
0.221953,89,95,1
0.337437,81,91,1
0.180902,218,364,1
0.261644,129,161,1
0.316497,161,203,1
0.050582,192,272,1
0.384854,98,108,1
0.341667,60,471,7
0.206159,168,189,1
