evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.068,261.0,13492.0
0.077,3500.0,206935.0
0.127,85.0,280.0
0.128,3500.0,102197.0
0.143,157.0,171.0
0.147,1701.0,98967.0
0.149,3500.0,98111.0
0.152,97.0,267.0
0.181,60.0,75.0
0.182,179.0,2472.0
0.19,3500.0,192844.0
0.213,3500.0,101798.0
0.219,91.0,143.0
0.221,3500.0,186621.0
0.229,200.0,1355.0
0.237,3500.0,126839.0
0.257,1235.0,26905.0
0.271,3500.0,228742.0
0.274,3500.0,147932.0
0.278,901.0,22224.0
0.305,104.0,236.0
0.373,3500.0,101310.0
