evolution rate,geometric mean length lived,geometric mean species population time
0.068,261.0,13491.999999999993
0.077,3499.999999999999,206934.99999999994
0.127,85.0,280.0
0.128,3499.999999999999,102197.00000000004
0.143,157.0,171.0
0.147,1700.9999999999998,98967.0
0.149,3499.999999999999,98111.00000000003
0.152,97.0,267.0
0.181,60.0,75.0
0.182,179.0,2471.9999999999995
0.19,3499.999999999999,192844.00000000003
0.213,3499.999999999999,101797.99999999999
0.219,91.0,143.0
0.221,3499.999999999999,186621.0
0.229,200.0,1355.0000000000005
0.237,3499.999999999999,126839.00000000001
0.257,1235.0,26905.000000000007
0.271,3499.999999999999,228742.0
0.274,3499.999999999999,147931.9999999999
0.278,900.9999999999998,22224.000000000007
0.305,104.0,236.0
0.373,3499.999999999999,101309.99999999999
