evolution rate,length lived,species population time,population
0.318333,60,144,2
0.10536,415,19251,46
0.131321,360,4747,13
0.216794,628,24568,39
0.178333,587,17535,29
0.100032,103,106,1
0.222648,342,1995,5
0.166667,4001,297380,74
0.09327,419,29998,71
0.145368,79,91,1
0.143333,4001,261776,65
0.162711,144,150,1
0.252085,75,106,1
0.242764,141,169,1
0.052451,169,6106,36
0.312943,121,144,1
0.379922,90,111,1
0.174943,416,1703,4
0.353182,193,717,3
0.180867,117,147,1
0.25291,224,799,3
0.116857,380,23475,61
0.225,338,3039,8
0.209767,110,226,2
0.123623,243,316,1
0.125133,99,108,1
0.275046,101,107,1
0.26,4001,256748,64
0.1594,272,1766,6
0.098561,91,233,2
0.19,64,683,10
0.359994,1246,59224,47
0.225,4001,288902,72
0.206252,92,96,1
0.178333,4001,285587,71
0.278463,99,197,1
0.054901,295,8786,29
0.295,3658,201611,55
0.143324,89,154,1
0.315579,218,844,3
0.123266,196,273,1
0.349901,474,3567,7
0.170791,502,728,1
0.079854,183,284,1
0.05,555,12338,22
0.378269,942,44573,47
0.155495,142,235,1
0.214211,112,139,1
0.341667,150,1358,9
0.277295,70,88,1
0.155,4001,289256,72
0.344624,99,110,1
0.228372,92,118,1
0.230726,92,155,1
0.295,1908,43921,23
0.115805,455,12344,27
0.376667,56,344,6
0.14246,238,15719,66
0.219396,283,944,3
0.094309,301,350,1
0.392604,217,438,2
0.256986,86,144,1
0.376827,78,130,1
0.123734,165,406,2
0.141675,457,3462,7
0.324935,3037,184545,60
0.050738,416,12960,31
0.110493,136,267,1
0.110676,81,94,1
0.145056,184,248,1
0.080596,72,93,1
0.318333,81,725,8
0.064446,448,14239,31
0.374373,231,576,2
0.143333,4001,265303,66
0.196693,186,206,1
0.116133,308,15814,51
0.166667,519,17292,33
0.225498,218,1280,5
0.158083,76,78,1
0.143333,427,34817,81
0.390317,405,5324,13
0.286879,416,2194,5
0.248333,547,5919,10
0.052531,420,1875,4
0.080919,102,109,1
0.332181,56,73,1
0.112373,416,11720,28
