timestamp,interval_seconds
1772026201.136021,0.890417
1772026201.949206,0.813344
1772026202.683161,0.733951
1772026203.471495,0.788327
1772026204.646134,1.174642
1772026205.471195,0.825068
1772026206.250269,0.779039
1772026207.049332,0.799091
1772026208.042520,0.993178
1772026208.876442,0.833938
1772026209.702895,0.826417
1772026210.463990,0.761131
1772026211.693197,1.229205
1772026212.410282,0.717087
1772026213.026417,0.616116
1772026213.830852,0.804451
1772026214.836471,1.005623
1772026215.590044,0.753573
1772026216.244322,0.654258
1772026216.933337,0.689033
1772026218.081634,1.148296
1772026218.899364,0.817730
1772026219.755741,0.856378
1772026220.618331,0.862585
1772026221.782876,1.164522
1772026222.668909,0.886057
1772026223.468914,0.800004
1772026224.226382,0.757471
1772026225.343593,1.117207
1772026226.152741,0.809152
1772026227.157437,1.004691
1772026227.897852,0.740394
1772026229.053896,1.156064
1772026229.913959,0.860071
1772026230.731491,0.817531
1772026231.395227,0.663730
1772026232.344201,0.948980
1772026233.156697,0.812497
1772026233.998052,0.841354
1772026234.763901,0.765840
1772026235.795220,1.031309
1772026236.635358,0.840157
1772026237.388677,0.753321
1772026238.190408,0.801730
1772026239.458087,1.267673
1772026240.342721,0.884639
1772026241.111482,0.768762
1772026241.943274,0.831792
1772026242.987480,1.044206
1772026243.836349,0.848866
1772026244.649055,0.812705
1772026245.542164,0.893112
1772026246.613218,1.071036
1772026247.373768,0.760568
1772026248.214833,0.841067
1772026248.963064,0.748232
1772026250.146946,1.183876
1772026250.964229,0.817288
1772026251.752583,0.788354
1772026252.565649,0.813064
1772026253.602860,1.037205
1772026254.363487,0.760632
1772026255.141741,0.778256
1772026255.968178,0.826432
1772026257.159089,1.190917
1772026257.966578,0.807488
1772026258.848144,0.881566
1772026259.772475,0.924327
1772026261.090284,1.317788
1772026261.942382,0.852123
1772026262.833952,0.891565
1772026263.531583,0.697635
1772026264.713078,1.181490
1772026265.632904,0.919828
1772026266.259881,0.626976
1772026267.082456,0.822575
1772026268.235363,1.152906
1772026268.973602,0.738244
1772026269.734130,0.760529
1772026270.517738,0.783608
1772026271.635853,1.118113
1772026272.411286,0.775435
1772026273.160831,0.749544
1772026273.886719,0.725886
1772026275.054842,1.168115
1772026275.931102,0.876266
1772026276.758957,0.827857
1772026277.541868,0.782912
1772026278.574937,1.033045
1772026279.429851,0.854932
1772026280.178481,0.748638
1772026280.999418,0.820934
1772026282.202408,1.202987
1772026282.918748,0.716340
1772026283.746843,0.828099
1772026284.628934,0.882089
1772026285.747251,1.118316
1772026286.680485,0.933235
1772026287.567745,0.887260
1772026288.376824,0.809080
1772026289.258081,0.881258
