evolution rate,geometric mean length lived,geometric mean species population time
0.05,766.5732188139827,43910.391836920484
0.055,1088.0000000000002,46693.999999999985
0.058,98.0,102.0
0.059,191.0,409.0
0.06,200.0,667.9999999999999
0.062,1239.3372142206986,55990.34769951003
0.073,1464.9746725061545,74941.75541474701
0.08,172.40939649566667,551.1134184539512
0.081,191.0,376.0
0.085,1018.9918431697022,55627.20997661602
0.086,148.0,249.00000000000003
0.09,233.0,7534.000000000002
0.091,80.0,87.0
0.096,87.0,94.0
0.097,1601.0953195726006,89123.99205123016
0.105,112.00000000000001,159.0
0.108,4001.0,277296.3948954258
0.118,88.0,101.0
0.12,2440.3655632330015,108187.74008404871
0.122,243.00000000000003,4596.000000000001
0.126,98.0,127.0
0.132,2965.981738184299,186421.51601028998
0.134,115.99999999999999,206.99999999999997
0.136,96.0,146.0
0.143,2978.535307030584,194986.55796729418
0.146,107.0,351.99999999999994
0.152,216.0,2876.0
0.155,4001.0,275837.91661846
0.157,124.0,270.0
0.161,957.9999999999998,47342.99999999999
0.162,56.00000000000001,83.0
0.167,1671.1535027102304,64570.776066792954
0.178,851.6820826815004,22193.991420372226
0.184,83.0,85.0
0.187,87.0,91.0
0.19,3947.5816711714797,253912.3877939562
0.192,75.0,82.0
0.202,3225.0304977275887,185806.38105936602
0.213,944.3290576400813,20650.8674901138
0.219,73.0,79.0
0.224,465.00000000000006,7702.000000000003
0.225,4001.0,266241.2990277806
0.23,156.0,294.0
0.233,118.0,192.0
0.235,81.0,105.0
0.237,1323.8021003934493,34040.14225297651
0.248,2589.2190706010842,104025.96078366894
0.249,70.0,99.0
0.252,85.0,96.0
0.253,86.0,154.0
0.255,89.0,99.0
0.259,66.0,74.0
0.26,1657.5440876435246,39995.73311510495
0.265,98.0,103.0
0.272,2084.4869872465024,101495.81549995052
0.277,223.0,770.0
0.281,243.00000000000003,644.0
0.283,2575.249401866132,109569.56065189504
0.285,177.41476826916073,337.88755526062215
0.289,288.0,476.0
0.291,111.00000000000001,147.0
0.293,98.0,111.00000000000001
0.294,102.0,112.99999999999999
0.295,1962.662076878846,61709.076313997844
0.296,235.0,784.9999999999998
0.307,2362.156308432575,123104.72662035638
0.308,98.0,143.0
0.311,209.0,389.0
0.316,106.0,113.99999999999999
0.318,715.6756395520366,13894.109158808038
0.319,78.0,90.0
0.327,91.0,103.0
0.33,1679.5703674520396,65565.6745919365
0.341,89.0,106.0
0.342,212.88024802691297,1134.737855189471
0.344,111.00000000000001,163.0
0.346,110.42191811411357,137.14955340794953
0.347,95.0,107.0
0.353,107.0,109.00000000000001
0.356,112.99999999999999,159.0
0.358,62.45798587850876,78.77816956492451
0.362,75.0,111.00000000000001
0.363,73.0,90.0
0.365,569.9849642078744,12458.485660980434
0.369,83.97618710086806,126.23787070447598
0.372,339.00000000000006,743.0000000000001
0.375,93.0,101.0
0.377,696.546445860309,10430.582450765085
0.385,296.0,7133.0
0.388,61.0,337.99999999999994
0.389,93.0,107.0
0.391,76.0,80.0
