evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,807.3333333333334,49100.0
0.055,1088.0,46694.0
0.058,98.0,102.0
0.059,191.0,409.0
0.06,200.0,668.0
0.062,2166.3333333333335,127558.5
0.073,2349.0,125439.4
0.08,175.0,782.5
0.081,191.0,376.0
0.085,1774.0,123256.66666666667
0.086,148.0,249.0
0.09,233.0,7534.0
0.091,80.0,87.0
0.096,87.0,94.0
0.097,2193.8,145054.6
0.105,112.0,159.0
0.108,4001.0,277298.5
0.118,88.0,101.0
0.12,3227.75,224903.875
0.122,243.0,4596.0
0.126,98.0,127.0
0.132,3444.8333333333335,215917.66666666666
0.134,116.0,207.0
0.136,96.0,146.0
0.143,3501.8571428571427,236462.42857142858
0.146,107.0,352.0
0.152,216.0,2876.0
0.155,4001.0,276671.1666666667
0.157,124.0,270.0
0.161,958.0,47343.0
0.162,56.0,83.0
0.167,2623.625,160075.0
0.178,2344.5,152153.5
0.184,83.0,85.0
0.187,87.0,91.0
0.19,3950.4545454545455,258452.81818181818
0.192,75.0,82.0
0.202,3423.0,222482.0
0.213,2354.0,164348.2857142857
0.219,73.0,79.0
0.224,465.0,7702.0
0.225,4001.0,266740.5
0.23,156.0,294.0
0.233,118.0,192.0
0.235,81.0,105.0
0.237,2382.5,145996.25
0.248,2866.8,164247.0
0.249,70.0,99.0
0.252,85.0,96.0
0.253,86.0,154.0
0.255,89.0,99.0
0.259,66.0,74.0
0.26,2450.8333333333335,111994.0
0.265,98.0,103.0
0.272,2543.5,135490.0
0.277,223.0,770.0
0.281,243.0,644.0
0.283,3289.2,212678.2
0.285,177.5,343.0
0.289,288.0,476.0
0.291,111.0,147.0
0.293,98.0,111.0
0.294,102.0,113.0
0.295,2288.0,115259.0
0.296,235.0,785.0
0.307,2715.3333333333335,158458.66666666666
0.308,98.0,143.0
0.311,209.0,389.0
0.316,106.0,114.0
0.318,1493.5,90144.25
0.319,78.0,90.0
0.327,91.0,103.0
0.33,2147.4,120651.0
0.341,89.0,106.0
0.342,314.5,6824.5
0.344,111.0,163.0
0.346,113.0,149.5
0.347,95.0,107.0
0.353,107.0,109.0
0.356,113.0,159.0
0.358,65.0,82.5
0.362,75.0,111.0
0.363,73.0,90.0
0.365,773.0,19004.0
0.369,84.0,137.5
0.372,339.0,743.0
0.375,93.0,101.0
0.377,1567.6666666666667,84424.66666666667
0.385,296.0,7133.0
0.388,61.0,338.0
0.389,93.0,107.0
0.391,76.0,80.0
