evolution rate,length lived,species population time,population
0.33,54,101,1
0.093555,100,104,1
0.16012,593,2289,3
0.223897,550,4292,7
0.151151,341,3541,10
0.155,4001,450157,112
0.137402,90,137,1
0.197254,91,153,1
0.155,4001,252344,63
0.205611,90,140,1
0.211226,74,87,1
0.310281,103,104,1
0.341667,609,7261,11
0.064325,101,112,1
0.295,3914,228514,58
0.123734,83,89,1
0.085465,88,97,1
0.143333,4001,247569,61
0.092835,375,3422,9
0.365,3886,241323,62
0.360464,97,148,1
0.313591,75,97,1
0.12,735,37420,50
0.223819,140,190,1
0.201667,4001,251301,62
0.282373,228,1372,6
0.21527,130,330,2
0.213333,4001,252535,63
0.171469,103,107,1
0.053631,53,70,1
0.087552,320,1587,4
0.061667,609,17431,28
0.194395,95,100,1
0.120289,261,1954,7
0.187561,116,159,1
0.340588,109,239,2
0.275269,138,213,1
0.19,4001,298580,74
0.35547,698,8884,12
0.388608,99,213,2
0.071495,320,5249,16
0.094051,402,2770,6
0.170453,137,324,2
0.135948,188,240,1
0.248333,456,9815,21
0.082091,410,1870,4
0.241395,105,152,1
0.236667,356,2226,6
0.25885,286,630,2
0.223642,406,642,1
0.143333,4001,360083,89
0.225,1323,47574,35
0.261576,183,293,1
0.155,4001,238654,59
0.306667,1160,41945,36
0.308819,132,239,1
0.26,4001,288761,72
0.131667,1022,33594,32
0.365306,101,362,3
0.166667,4001,291763,72
0.155,1203,104524,86
0.180467,496,840,1
0.065084,320,10572,33
0.194175,4001,286659,71
0.087116,65,108,1
0.159956,100,114,1
0.147182,191,396,2
0.061667,343,2329,6
0.336197,106,162,1
0.23213,101,105,1
0.087266,355,27369,77
0.36006,118,211,1
0.053697,481,5293,11
0.353333,275,2838,10
0.354185,107,109,1
0.201667,3030,167425,55
0.271667,61,400,6
0.306586,154,498,3
0.354676,98,100,1
0.166667,4001,299215,74
0.271667,1538,59888,38
0.201667,4001,230320,57
0.321864,93,153,1
