timestamp,interval_seconds
1772032184.098069,0.970929
1772032184.993164,0.895243
1772032185.786813,0.793657
1772032186.569891,0.783077
1772032187.686260,1.116371
1772032188.563894,0.877631
1772032189.644778,1.080877
1772032190.587714,0.942931
1772032191.494707,0.907015
1772032192.399550,0.904840
1772032193.270214,0.870645
1772032194.173597,0.903401
1772032195.264255,1.090654
1772032196.111145,0.846881
1772032197.010180,0.899046
1772032197.725827,0.715651
1772032198.820854,1.095026
1772032199.557520,0.736649
1772032200.374226,0.816717
1772032200.883667,0.509449
1772032202.166876,1.283205
1772032202.960273,0.793399
1772032203.853013,0.892727
1772032204.716101,0.863077
1772032206.279107,1.563027
1772032207.203143,0.924031
1772032208.026023,0.822887
1772032208.855774,0.829747
1772032210.005113,1.149344
1772032210.813480,0.808348
1772032211.636498,0.823036
1772032212.452873,0.816374
1772032213.488072,1.035199
1772032214.272960,0.784892
1772032215.081734,0.808770
1772032215.915316,0.833584
1772032217.081472,1.166157
1772032217.880242,0.798766
1772032218.693176,0.812921
1772032219.585926,0.892767
1772032220.620340,1.034409
1772032221.438255,0.817920
1772032222.278477,0.840217
1772032223.067394,0.788921
1772032223.916441,0.849048
1772032224.905629,0.989190
1772032225.764766,0.859128
1772032226.581367,0.816607
1772032227.956183,1.374818
1772032229.026855,1.070668
1772032229.980670,0.953802
1772032230.762057,0.781404
1772032231.661672,0.899616
1772032232.827018,1.165336
1772032233.574378,0.747365
1772032234.363357,0.788983
1772032235.170308,0.806950
1772032236.258086,1.087775
1772032237.081921,0.823834
1772032237.812379,0.730458
1772032238.458946,0.646569
1772032239.590330,1.131385
1772032240.359781,0.769446
1772032241.390589,1.030815
1772032242.219893,0.829294
1772032243.458053,1.238149
1772032244.263314,0.805280
1772032245.081958,0.818644
1772032246.013137,0.931179
1772032247.034865,1.021723
1772032247.976805,0.941945
1772032248.754500,0.777694
1772032249.447257,0.692754
1772032250.279392,0.832138
1772032251.143725,0.864332
1772032251.983436,0.839714
1772032253.246189,1.262752
1772032254.025794,0.779606
1772032254.898954,0.873160
1772032255.664706,0.765752
1772032256.761600,1.096892
1772032257.539880,0.778287
1772032258.273586,0.733695
1772032259.013601,0.740022
1772032260.004974,0.991369
1772032260.746653,0.741682
1772032261.628692,0.882012
1772032262.478598,0.849935
1772032263.682054,1.203447
1772032264.571107,0.889058
1772032265.391932,0.820822
1772032266.233539,0.841610
1772032267.420400,1.186853
1772032268.305591,0.885201
1772032269.189791,0.884199
1772032269.948637,0.758847
1772032271.000256,1.051618
1772032271.867905,0.867653
1772032272.715972,0.848061
1772032273.572056,0.856079
1772032274.771528,1.199478
1772032275.523694,0.752169
1772032276.396056,0.872348
1772032277.289604,0.893564
1772032278.377956,1.088350
1772032279.155541,0.777584
1772032280.042620,0.887073
1772032280.941471,0.898855
1772032281.824103,0.882629
1772032282.525558,0.701462
1772032283.427020,0.901462
1772032284.291008,0.863969
1772032285.407524,1.116533
1772032286.203051,0.795528
1772032287.078695,0.875639
1772032287.761146,0.682444
1772032288.793591,1.032458
1772032289.574600,0.781012
1772032290.268469,0.693870
1772032290.985148,0.716672
1772032292.081817,1.096672
1772032292.799028,0.717212
1772032293.664787,0.865756
1772032294.486966,0.822178
