evolution rate,geometric mean length lived,geometric mean species population time
0.05,3262.1531869187193,223127.01651880838
0.062,2954.4207825297667,210136.47340496787
0.073,2388.7578710355237,148603.8698938024
0.078,97.0,104.0
0.082,84.0,95.0
0.085,2620.857157504326,146267.30717433555
0.089,4001.0,316717.99999999994
0.095,208.0,480.0
0.097,4001.0,273650.48596365587
0.108,2404.9958636696606,106279.64697992316
0.111,337.0,981.9999999999999
0.115,373.0,2749.0
0.12,4001.0,274808.8146031845
0.122,792.0000000000001,30072.000000000007
0.127,97.0,148.0
0.132,4001.0,266839.4706270459
0.137,78.0,121.0
0.139,4001.0,266940.00000000006
0.143,3538.340405813382,220581.35163269812
0.149,121.0,149.0
0.151,687.9999999999999,7070.000000000002
0.154,691.0000000000001,18716.000000000004
0.155,1907.3917563721332,86049.5968520885
0.162,185.0,197.0
0.164,494.00000000000006,3471.000000000001
0.167,2652.54330031239,129946.26664470602
0.172,728.0,2607.0
0.178,2409.504840504359,74283.93496021726
0.184,105.0,213.0
0.19,2097.458358681241,51157.75289462194
0.196,141.0,235.0
0.202,1740.566574423397,30607.377149961747
0.208,122.0,154.0
0.213,1765.7148856090498,70648.85294325292
0.214,82.0,88.0
0.216,482.0,2083.0
0.224,87.0,94.0
0.225,1467.7304922180776,35047.19207457568
0.237,1350.241800309636,23419.521428270913
0.241,796.0000000000001,28865.000000000004
0.248,919.8762891791284,9670.583621869047
0.257,328.0,666.0
0.26,2697.9999999999995,84948.99999999997
0.272,2484.20504296147,73178.16753887237
0.275,158.0,233.0
0.281,88.97752525216691,113.99999999999999
0.283,2112.889548646951,81813.42552700633
0.286,88.0,103.0
0.294,125.0,340.0
0.295,989.3275828509849,32171.573437125295
0.307,821.8234752549565,18269.912004614816
0.316,200.99999999999997,261.0
0.318,1248.5591696031072,29922.117438443445
0.33,454.1464479323121,5010.069646722444
0.333,130.0,153.0
0.339,1491.0,44012.999999999985
0.34,117.0,319.0
0.342,1063.0000000000002,17485.000000000004
0.343,103.49879226348489,110.47171583713182
0.346,123.0,160.0
0.348,78.0,109.00000000000001
0.353,639.7343198547347,7714.727279690453
0.365,1152.0,37447.000000000015
0.366,119.0,381.0
0.367,99.0,104.0
0.375,80.0,101.0
0.38,389.99999999999994,557.0
0.388,133.0,386.99999999999994
0.392,75.0,102.0
0.394,117.0,274.0
