evolution rate,geometric mean length lived,geometric mean species population time
0.05,379.2031061063273,12637.633352485758
0.062,1804.6645117583491,72474.72508399049
0.07,121.0,359.99999999999994
0.073,1208.637961509108,53063.19452758603
0.076,179.0,189.0
0.085,1193.405006073271,55278.774136751075
0.087,150.0,2209.0000000000005
0.095,867.0,43690.999999999985
0.097,2901.8699829554193,205547.25091978876
0.108,1438.967094066664,62378.85734237933
0.114,149.0,200.0
0.12,4001.0,266820.9076900702
0.121,102.0,103.0
0.131,98.0,167.0
0.132,3624.623096541048,257160.0118823771
0.139,138.0,438.0
0.143,4001.0,260983.3691808734
0.155,3089.266031751997,159111.36736160226
0.167,267.42475577253504,1397.1495982893173
0.174,109.00000000000001,112.99999999999999
0.177,161.0,290.0
0.178,4001.0,286254.83086458145
0.19,2556.571080896094,120167.56498010138
0.213,1525.969200213425,43665.679383241004
0.215,79.0,92.0
0.222,210.0,254.99999999999997
0.225,3284.3105821465783,132912.93390787824
0.229,112.00000000000001,556.0
0.23,39.0,47.0
0.236,90.0,95.0
0.237,4001.0,265989.74334638385
0.248,91.0,142.0
0.253,149.0,254.99999999999997
0.26,1792.8905195369744,77872.59413659223
0.269,163.0,180.0
0.272,1637.7360568418685,57851.88640489442
0.273,262.0,1032.0
0.283,1510.9072770048522,64621.0786164729
0.286,93.0,107.0
0.292,202.0,434.0
0.295,1695.4565810027298,42499.82015068122
0.307,533.0342517440243,6743.056324234317
0.318,4001.0,257991.0
0.319,659.0,7971.999999999998
0.32,109.00000000000001,139.0
0.33,4001.0,264177.00000000006
0.337,240.0,453.9999999999999
0.342,62.0,412.0
0.344,92.0,99.0
0.352,87.0,141.0
0.353,1180.5831839115565,37771.3670057087
0.365,61.0,76.0
0.377,232.82396783836498,632.9928909553407
0.385,86.0,99.0
0.386,102.0,145.0
0.395,80.0,106.0
0.396,356.0,3829.9999999999995
