timestamp,interval_seconds
1771364536.220409,0.921801
1771364537.755576,1.535544
1771364538.231385,0.475789
1771364538.715357,0.484033
1771364539.228280,0.512949
1771364539.743086,0.514829
1771364540.402749,0.659644
1771364541.039963,0.637276
1771364541.844850,0.804897
1771364542.737930,0.893105
1771364544.638914,1.900860
1771364545.171213,0.532459
1771364545.690755,0.519632
1771364546.569596,0.878850
1771364547.096181,0.526628
1771364547.520061,0.423900
1771364547.968316,0.447764
1771364548.885643,0.917849
1771364549.781470,0.895853
1771364550.601308,0.819791
1771364551.524048,0.922870
1771364552.970586,1.445733
1771364553.507156,0.537398
1771364554.083242,0.576136
1771364554.584779,0.501553
1771364555.603878,1.019099
1771364556.696119,1.092338
1771364557.302668,0.606559
1771364557.951795,0.649147
1771364558.905575,0.953826
1771364559.389098,0.483539
1771364560.807569,1.418481
1771364561.608845,0.801331
1771364562.248389,0.639527
1771364563.074535,0.826228
1771364563.553432,0.478875
1771364564.001006,0.447624
1771364564.648469,0.647459
1771364565.288845,0.640410
1771364566.772400,1.483561
1771364567.627518,0.855169
1771364568.741123,1.113690
1771364569.172407,0.431310
1771364570.269993,1.097597
1771364570.617503,0.347479
1771364571.001129,0.383709
1771364571.507822,0.506637
1771364571.900355,0.392572
1771364573.095648,1.195353
1771364573.640185,0.544584
1771364574.181572,0.541406
1771364574.524260,0.342586
1771364575.172975,0.648813
1771364575.987622,0.814653
1771364576.443983,0.456371
1771364576.951241,0.507266
1771364577.921685,0.970548
1771364578.521345,0.599665
1771364579.492625,0.971327
1771364580.202428,0.709831
1771364581.591255,1.388869
1771364582.103119,0.511889
1771364582.933224,0.830146
1771364583.576224,0.642986
1771364584.057991,0.481775
1771364584.465423,0.407474
1771364585.323585,0.858194
1771364586.416536,1.092989
1771364587.184116,0.767609
1771364587.653465,0.469368
1771364589.120215,1.466748
1771364590.344374,1.224230
1771364590.874632,0.530296
1771364591.346018,0.471407
1771364591.878647,0.532661
1771364592.428274,0.549584
1771364592.886223,0.457982
