evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,460.0,12033.0
0.052,902.0,3449.0
0.059,172.0,1839.0
0.066,536.0,74786.0
0.072,152.0,787.0
0.073,216.0,3273.0
0.086,488.0,43080.0
0.094,254.0,5450.0
0.099,409.0,16674.0
0.108,755.0,56639.0
0.109,96.0,144.0
0.121,180.0,1136.0
0.124,966.0,42242.5
0.125,1440.0,162967.0
0.139,319.0,6128.0
0.141,86.0,305.0
0.143,76.0,91.0
0.146,185.0,7192.0
0.149,386.0,5530.0
0.152,754.0,32159.0
0.153,862.0,16959.0
0.157,90.0,813.0
0.162,129.0,161.0
0.184,112.0,202.0
0.19,255.0,3358.0
0.197,101.0,614.0
0.199,57.0,99.0
0.202,127.0,364.0
0.207,73.0,99.0
0.208,6.0,7.0
0.227,88.0,97.0
0.228,608.0,42938.0
0.232,289.0,2012.0
0.244,199.0,1156.0
0.248,93.0,190.0
0.254,2122.0,121748.0
0.271,135.5,482.0
0.275,982.0,46115.0
0.277,99.0,254.0
0.285,1991.0,185799.0
0.286,1049.0,136182.0
0.299,137.0,261.0
0.3,100.0,416.0
0.302,611.5,34510.5
0.306,86.0,216.0
0.309,127.0,1291.0
0.323,55.0,91.0
0.324,75.0,142.0
0.326,67.0,139.0
0.327,64.0,81.0
0.332,84.0,193.0
0.333,161.0,206.0
0.336,52.0,89.0
0.338,87.5,305.5
0.342,66.5,124.5
0.343,51.0,96.0
0.348,71.0,108.0
0.351,254.0,2856.0
0.352,500.0,9903.0
0.354,105.0,157.0
0.359,556.0,14947.0
0.374,71.0,107.0
0.376,122.0,209.0
0.391,106.0,338.0
0.395,98.0,263.0
0.398,239.0,6754.0
