evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,49.0,847.0
0.059,140.0,3969.0
0.07,79.0,96.0
0.079,433.0,18457.0
0.088,356.0,12518.0
0.101,210.0,3226.0
0.108,199.5,2200.5
0.113,788.0,13836.0
0.132,1255.0,67907.0
0.155,4001.0,282205.0
0.162,80.0,83.0
0.164,95.0,104.0
0.167,4001.0,280438.0
0.168,105.0,146.0
0.171,95.0,96.0
0.172,645.0,24191.0
0.174,108.0,234.0
0.178,4001.0,287853.0
0.183,218.0,795.0
0.202,1574.0,73589.0
0.213,1355.0,18266.0
0.225,351.0,3880.0
0.228,253.0,463.0
0.235,85.0,98.0
0.237,430.0,1561.0
0.242,99.0,295.0
0.245,1273.5,30216.0
0.275,134.0,254.0
0.283,56.0,95.0
0.285,292.0,579.0
0.293,79.0,99.0
0.295,1392.0,46486.0
0.333,329.0,7839.0
0.335,104.0,112.0
0.351,92.0,207.0
0.365,59.0,461.0
0.376,105.0,149.0
0.395,85.0,97.0
