evolution rate,length lived,species population time,population
0.365,65,193,2
0.112676,79,83,1
0.128624,272,464,1
0.362545,73,83,1
0.362816,89,101,1
0.286241,2355,260319,110
0.351843,386,1948,5
0.133142,4001,440614,110
0.055973,756,29673,39
0.283189,113,137,1
0.178333,4001,266387,66
0.353333,1179,49009,41
0.196119,90,197,2
0.288264,79,93,1
0.271667,918,87030,94
0.201667,4001,326333,81
0.382888,87,111,1
0.19,4001,290285,72
0.140175,403,3657,9
0.132352,489,1245,2
0.166667,4001,253508,63
0.064884,489,699,1
0.37022,115,194,1
0.295,92,767,8
0.127914,84,93,1
0.390095,772,75366,97
0.267451,1287,125786,97
0.340111,112,258,2
0.095757,396,9808,24
0.160073,4001,325442,81
0.371571,151,213,1
0.242814,147,208,1
0.213333,4001,318919,79
0.205494,92,145,1
0.094555,126,160,1
0.339751,89,94,1
0.318333,1413,28849,20
0.255957,92,153,1
0.271667,198,2626,13
0.225,3390,142762,42
0.271667,462,6964,15
0.075547,76,327,4
0.331953,83,107,1
0.295,117,770,6
0.213333,3669,104189,28
0.313253,79,235,2
0.225798,209,668,3
0.315175,166,300,1
0.365,95,813,8
0.103516,487,198035,406
0.269389,380,2777,7
0.193647,95,99,1
0.085,709,27074,38
0.130861,70,89,1
0.201667,499,9308,18
0.176289,266,15496,58
0.223015,80,172,2
0.16873,256,1097,4
0.108333,897,45166,50
0.337129,280,616,2
0.373875,68,99,1
0.376104,175,302,1
0.355054,115,167,1
0.397307,105,209,1
0.236667,65,556,8
0.318323,104,260,2
0.281981,158,1286,8
0.137796,144,302,2
0.155858,81,87,1
0.215439,85,105,1
0.39262,107,259,2
0.143333,471,11644,24
0.124165,978,63014,64
0.325107,129,203,1
0.248333,167,1081,6
0.205613,148,202,1
0.167782,74,92,1
0.31392,232,384,1
0.109685,957,5368,5
0.382585,101,155,1
