evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,247.0,541.0
0.063,208.0,10673.0
0.073,492.0,13475.0
0.1,243.0,31581.0
0.124,228.0,451.0
0.128,85.0,202.0
0.166,518.0,8744.0
0.173,515.0,25351.0
0.175,68.0,176.0
0.18,4001.0,384116.0
0.187,127.0,818.0
0.189,3737.0,481472.0
0.198,742.0,90755.0
0.204,85.0,255.0
0.218,328.0,4171.0
0.219,1035.0,58028.0
0.22,244.0,6313.0
0.224,56.0,102.0
0.229,151.0,1356.0
0.248,47.0,87.0
0.259,522.0,8585.0
0.261,2211.0,157428.0
0.266,82.0,203.0
0.268,79.0,107.0
0.276,180.0,1975.0
0.278,1487.0,71987.0
0.282,86.0,191.0
0.305,219.0,2579.0
0.306,87.0,166.0
0.309,67.0,107.0
0.31,59.0,99.0
0.321,89.0,191.0
0.328,201.0,7100.0
0.33,268.0,2887.0
0.338,432.5,24773.5
0.346,393.0,10822.0
0.348,72.0,139.0
0.349,1567.0,106749.0
0.351,78.0,145.0
0.36,374.0,4760.0
0.364,215.0,2480.0
0.366,154.0,1947.0
0.368,332.0,8079.0
0.38,141.0,803.0
0.384,155.0,721.0
