evolution rate,geometric mean length lived,geometric mean species population time
0.059,88.0,139.0
0.061,401.99999999999994,12211.000000000002
0.066,137.0,698.0000000000001
0.092,129.96922712703957,212.99061012166706
0.099,69.0,79.0
0.104,265.2659043299761,1167.1358104351011
0.108,507.0,3509.9999999999995
0.109,97.0,104.0
0.112,393.0,916.9999999999998
0.113,177.31892172015935,1520.3509463278535
0.125,47.0,95.0
0.137,241.6593629712358,1517.1381631660995
0.142,265.0,788.0000000000001
0.143,4001.0,279972.0
0.155,4001.0,271074.0
0.167,4001.0,287982.0
0.175,88.0,95.0
0.178,4001.0,289677.8074482062
0.179,173.0,190.0
0.19,871.1585582215827,21738.074401770737
0.197,189.0,348.0
0.202,72.0,76.0
0.209,893.0000000000001,12204.0
0.213,2247.056296580039,88578.63577635406
0.218,150.0,236.0
0.22,98.0,100.0
0.223,98.0,104.0
0.231,90.0,91.0
0.237,429.93426072715533,5863.268745007275
0.24,484.99999999999994,32574.999999999993
0.247,274.0,1676.9999999999995
0.248,2526.9736840735004,144374.6444844107
0.255,91.0,98.0
0.26,112.99999999999999,869.0000000000001
0.265,469.0820823693866,5265.698529160209
0.283,154.0,823.0
0.287,212.0,581.9999999999999
0.29,137.0,389.99999999999994
0.293,158.0,426.99999999999994
0.3,181.0,467.0
0.308,157.0,213.0
0.316,100.9554357129917,117.04699910719624
0.32,140.0,164.0
0.322,157.0,202.99999999999997
0.326,94.0,98.0
0.337,3952.9999999999995,327760.9999999998
0.342,60.0,152.0
0.348,101.0,104.0
0.349,82.70429251254133,166.26785618392992
0.353,330.2453633285409,1296.6047971529335
0.356,99.0,150.0
0.362,79.0,86.0
0.364,293.21323298923596,1664.2493803513944
0.365,1098.9999999999998,41703.0
0.369,97.0,98.0
0.377,739.0,10808.0
0.381,194.0,555.0
0.384,254.99999999999997,698.0000000000001
0.388,109.54451150103324,405.27521513164356
0.398,657.0,30285.000000000015
