evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1754.0,110650.0
0.052,1472.0,99910.0
0.068,1.0,2.0
0.095,143.0,381.0
0.098,1572.0,83123.0
0.099,3500.0,289821.0
0.1,1810.5,147781.0
0.106,3500.0,157905.0
0.111,3500.0,282894.0
0.121,3500.0,172978.0
0.136,101.0,1633.0
0.141,1912.0,74400.0
0.142,3500.0,104157.0
0.153,102.0,817.0
0.159,3500.0,134091.0
0.16,3500.0,158150.0
0.164,101.0,2201.0
0.165,3500.0,298401.0
0.173,3500.0,247502.0
0.174,301.0,8968.0
0.177,3500.0,117277.0
0.178,2865.3333333333335,63825.0
0.183,455.5,12500.5
0.185,1201.0,28512.0
0.19,318.0,9316.0
0.191,3500.0,144811.0
0.193,3500.0,110277.0
0.209,3500.0,143259.0
0.211,3500.0,67289.0
0.219,801.0,11706.0
0.22,301.0,6590.0
0.223,1461.0,41373.0
0.224,1409.0,44930.0
0.227,3500.0,145091.0
0.237,999.0,15172.0
0.241,1401.0,30629.0
0.249,597.0,13583.0
0.261,1380.5,18423.5
0.272,84.0,100.0
0.282,854.0,26677.0
0.283,149.0,201.0
0.287,1137.0,29492.0
0.303,1101.0,47419.0
0.33,1031.0,43469.0
0.335,223.0,3645.0
0.338,315.0,5240.0
0.361,115.0,425.0
0.369,3500.0,137158.0
0.37,397.0,5481.0
